#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1851.2800000000002	EvolutionaryComputationStrategyPlacement	1.1350421905517578
10	32	10	0	0	24	8	1957.3600000000001	EvolutionaryComputationStrategyPlacement	1.3707141876220703
10	48	10	0	0	29	19	1981.8400000000001	EvolutionaryComputationStrategyPlacement	1.661201000213623
10	64	10	0	0	32	32	2229.3600000000006	EvolutionaryComputationStrategyPlacement	1.9920899868011475
10	80	10	0	0	34	46	1878.48	EvolutionaryComputationStrategyPlacement	2.422791004180908
10	96	10	0	0	28	68	1807.76	EvolutionaryComputationStrategyPlacement	2.8270230293273926
10	112	10	0	0	22	90	1786.0	EvolutionaryComputationStrategyPlacement	3.171825885772705
10	128	10	0	0	26	102	1949.1999999999998	EvolutionaryComputationStrategyPlacement	3.4780349731445312
10	144	10	0	0	24	120	1781.92	EvolutionaryComputationStrategyPlacement	3.8565001487731934
10	160	10	0	0	25	135	1742.48	EvolutionaryComputationStrategyPlacement	4.177361011505127
10	176	10	0	0	23	153	1621.44	EvolutionaryComputationStrategyPlacement	4.558718919754028
10	192	10	0	0	28	164	1962.8000000000002	EvolutionaryComputationStrategyPlacement	4.800516128540039
10	208	10	0	0	28	180	1979.1200000000001	EvolutionaryComputationStrategyPlacement	5.136698961257935
10	224	10	0	0	26	198	1776.48	EvolutionaryComputationStrategyPlacement	5.520539045333862
10	240	10	0	0	27	213	2013.12	EvolutionaryComputationStrategyPlacement	5.791959047317505
10	256	10	0	0	28	228	1833.6000000000001	EvolutionaryComputationStrategyPlacement	6.1835808753967285
10	272	10	0	0	25	247	1724.8	EvolutionaryComputationStrategyPlacement	6.49504017829895
10	288	10	0	0	26	262	1928.8000000000002	EvolutionaryComputationStrategyPlacement	6.767107963562012
