#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	5842.479999999997	EnergyUnawareStrategyPlacement	0.00429987907409668
40	32	23	0	17	32	0	6261.359999999994	EnergyUnawareStrategyPlacement	0.009768962860107422
40	48	35	0	5	48	0	6750.9599999999955	EnergyUnawareStrategyPlacement	0.019916057586669922
40	64	40	0	0	55	9	6889.6799999999985	EnergyUnawareStrategyPlacement	0.035223960876464844
40	80	40	0	0	56	24	6997.120000000001	EnergyUnawareStrategyPlacement	0.049067020416259766
40	96	40	0	0	56	40	6438.159999999998	EnergyUnawareStrategyPlacement	0.05990195274353027
40	112	40	0	0	55	57	7025.68	EnergyUnawareStrategyPlacement	0.07642388343811035
40	128	40	0	0	53	75	7256.879999999999	EnergyUnawareStrategyPlacement	0.08966398239135742
40	144	40	0	0	56	88	6808.08	EnergyUnawareStrategyPlacement	0.0998539924621582
40	160	40	0	0	63	97	6847.52	EnergyUnawareStrategyPlacement	0.1123960018157959
40	176	40	0	0	55	121	7448.639999999999	EnergyUnawareStrategyPlacement	0.12683987617492676
40	192	40	0	0	58	134	7294.96	EnergyUnawareStrategyPlacement	0.13904619216918945
40	208	40	0	0	58	150	6555.12	EnergyUnawareStrategyPlacement	0.15308308601379395
40	224	40	0	0	64	160	6893.760000000001	EnergyUnawareStrategyPlacement	0.1645679473876953
40	240	40	0	0	54	186	6538.8	EnergyUnawareStrategyPlacement	0.18527603149414062
40	256	40	0	0	59	197	7426.88	EnergyUnawareStrategyPlacement	0.20041513442993164
40	272	40	0	0	61	211	7036.560000000001	EnergyUnawareStrategyPlacement	0.20857715606689453
40	288	40	0	0	65	223	7213.36	EnergyUnawareStrategyPlacement	0.21972107887268066
