#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1841.7600000000002	EvolutionaryComputationStrategyPlacement	1.0887539386749268
10	32	10	0	0	23	9	1930.1599999999999	EvolutionaryComputationStrategyPlacement	1.32149076461792
10	48	10	0	0	31	17	2191.28	EvolutionaryComputationStrategyPlacement	1.6094448566436768
10	64	10	0	0	33	31	2150.48	EvolutionaryComputationStrategyPlacement	1.959439992904663
10	80	10	0	0	37	43	2115.12	EvolutionaryComputationStrategyPlacement	2.3075170516967773
10	96	10	0	0	30	66	2170.88	EvolutionaryComputationStrategyPlacement	2.7272419929504395
10	112	10	0	0	23	89	1599.68	EvolutionaryComputationStrategyPlacement	3.1557748317718506
10	128	10	0	0	23	105	1617.3600000000001	EvolutionaryComputationStrategyPlacement	3.467825174331665
10	144	10	0	0	23	121	1834.96	EvolutionaryComputationStrategyPlacement	3.8108179569244385
10	160	10	0	0	26	134	1926.0800000000002	EvolutionaryComputationStrategyPlacement	4.1702868938446045
10	176	10	0	0	27	149	1780.5600000000002	EvolutionaryComputationStrategyPlacement	4.508996963500977
10	192	10	0	0	26	166	1602.4000000000003	EvolutionaryComputationStrategyPlacement	4.860403060913086
10	208	10	0	0	27	181	1977.7600000000002	EvolutionaryComputationStrategyPlacement	5.170469045639038
10	224	10	0	0	28	196	1645.92	EvolutionaryComputationStrategyPlacement	5.475270986557007
10	240	10	0	0	28	212	1860.8000000000002	EvolutionaryComputationStrategyPlacement	5.794310092926025
10	256	10	0	0	29	227	1610.56	EvolutionaryComputationStrategyPlacement	6.10560417175293
10	272	10	0	0	28	244	1909.76	EvolutionaryComputationStrategyPlacement	6.5001068115234375
10	288	10	0	0	23	265	1912.48	EvolutionaryComputationStrategyPlacement	6.8628551959991455
