#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1777.8400000000001	EnergyUnawareStrategyPlacement	0.003305196762084961
10	32	10	0	0	14	18	1837.68	EnergyUnawareStrategyPlacement	0.006448984146118164
10	48	10	0	0	14	34	1957.3600000000001	EnergyUnawareStrategyPlacement	0.010396003723144531
10	64	10	0	0	11	53	1822.72	EnergyUnawareStrategyPlacement	0.013869047164916992
10	80	10	0	0	14	66	1719.36	EnergyUnawareStrategyPlacement	0.01710796356201172
10	96	10	0	0	13	83	1409.2800000000002	EnergyUnawareStrategyPlacement	0.020700931549072266
10	112	10	0	0	13	99	1855.3600000000001	EnergyUnawareStrategyPlacement	0.024146080017089844
10	128	10	0	0	16	112	1946.48	EnergyUnawareStrategyPlacement	0.02784109115600586
10	144	10	0	0	15	129	1809.1200000000001	EnergyUnawareStrategyPlacement	0.030632972717285156
10	160	10	0	0	15	145	1557.52	EnergyUnawareStrategyPlacement	0.03588700294494629
10	176	10	0	0	14	162	1719.36	EnergyUnawareStrategyPlacement	0.03771400451660156
10	192	10	0	0	13	179	1851.28	EnergyUnawareStrategyPlacement	0.041687965393066406
10	208	10	0	0	17	191	1554.7999999999997	EnergyUnawareStrategyPlacement	0.04511904716491699
10	224	10	0	0	11	213	1792.8	EnergyUnawareStrategyPlacement	0.04992389678955078
10	240	10	0	0	12	228	1867.6	EnergyUnawareStrategyPlacement	0.052288055419921875
10	256	10	0	0	22	234	1818.64	EnergyUnawareStrategyPlacement	0.05552506446838379
10	272	10	0	0	18	254	1664.9599999999998	EnergyUnawareStrategyPlacement	0.05881500244140625
10	288	10	0	0	10	278	1567.04	EnergyUnawareStrategyPlacement	0.06396484375
