#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	OpenOptStrategyPlacement	0.11573290824890137
20	32	19	1	0	32	0	3525.56	OpenOptStrategyPlacement	0.17330002784729004
20	48	20	0	0	41	7	3914.72	OpenOptStrategyPlacement	0.30120110511779785
20	64	20	0	0	47	17	4117.36	OpenOptStrategyPlacement	0.42168116569519043
20	80	20	0	0	57	23	4218.0	OpenOptStrategyPlacement	0.5362679958343506
20	96	20	0	0	63	33	4349.919999999999	OpenOptStrategyPlacement	0.6951820850372314
20	112	20	0	0	68	44	4315.92	OpenOptStrategyPlacement	0.8353278636932373
20	128	20	0	0	70	58	4265.6	OpenOptStrategyPlacement	0.9917349815368652
20	144	20	0	0	76	68	4563.44	OpenOptStrategyPlacement	1.1252450942993164
20	160	20	0	0	80	80	4393.4400000000005	OpenOptStrategyPlacement	1.26395583152771
20	176	20	0	0	85	91	4492.719999999999	OpenOptStrategyPlacement	1.4775071144104004
20	192	20	0	0	89	103	4590.639999999999	OpenOptStrategyPlacement	1.6577508449554443
20	208	20	0	0	90	118	4579.759999999999	OpenOptStrategyPlacement	1.847412109375
20	224	20	0	0	97	127	4577.04	OpenOptStrategyPlacement	2.0838379859924316
20	240	20	0	0	102	138	4719.84	OpenOptStrategyPlacement	2.226255178451538
20	256	20	0	0	105	151	4572.96	OpenOptStrategyPlacement	2.3929381370544434
20	272	20	0	0	107	165	4737.5199999999995	OpenOptStrategyPlacement	2.613579034805298
20	288	20	0	0	111	177	4732.08	OpenOptStrategyPlacement	2.7754831314086914
