#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	5801.679999999997	EnergyUnawareStrategyPlacement	0.010943889617919922
40	32	25	0	15	32	0	6220.559999999994	EnergyUnawareStrategyPlacement	0.011302947998046875
40	48	36	0	4	48	0	6730.559999999999	EnergyUnawareStrategyPlacement	0.02153491973876953
40	64	40	0	0	52	12	6950.879999999999	EnergyUnawareStrategyPlacement	0.03618001937866211
40	80	40	0	0	57	23	6527.92	EnergyUnawareStrategyPlacement	0.04712104797363281
40	96	40	0	0	56	40	6334.799999999999	EnergyUnawareStrategyPlacement	0.061502933502197266
40	112	40	0	0	54	58	6967.199999999997	EnergyUnawareStrategyPlacement	0.07407402992248535
40	128	40	0	0	57	71	7032.4800000000005	EnergyUnawareStrategyPlacement	0.08499407768249512
40	144	40	0	0	53	91	6725.120000000001	EnergyUnawareStrategyPlacement	0.10167407989501953
40	160	40	0	0	53	107	6454.480000000001	EnergyUnawareStrategyPlacement	0.11721611022949219
40	176	40	0	0	65	111	7069.2	EnergyUnawareStrategyPlacement	0.12698793411254883
40	192	40	0	0	58	134	7386.080000000001	EnergyUnawareStrategyPlacement	0.14034295082092285
40	208	40	0	0	64	144	7265.039999999999	EnergyUnawareStrategyPlacement	0.15421295166015625
40	224	40	0	0	60	164	6726.479999999998	EnergyUnawareStrategyPlacement	0.16592097282409668
40	240	40	0	0	63	177	7103.2	EnergyUnawareStrategyPlacement	0.18043804168701172
40	256	40	0	0	58	198	7003.919999999998	EnergyUnawareStrategyPlacement	0.19820880889892578
40	272	40	0	0	57	215	6449.04	EnergyUnawareStrategyPlacement	0.21506094932556152
40	288	40	0	0	56	232	6523.839999999999	EnergyUnawareStrategyPlacement	0.22597599029541016
