#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	0	79	16	0	12582.87999999998	EnergyUnawareStrategyPlacement	0.0033190250396728516
90	32	24	0	66	32	0	12960.959999999977	EnergyUnawareStrategyPlacement	0.011749029159545898
90	48	35	0	55	48	0	13470.959999999981	EnergyUnawareStrategyPlacement	0.02192521095275879
90	64	52	0	38	64	0	13763.359999999984	EnergyUnawareStrategyPlacement	0.038813114166259766
90	80	59	0	31	80	0	14481.439999999986	EnergyUnawareStrategyPlacement	0.05653190612792969
90	96	73	0	17	96	0	14932.959999999994	EnergyUnawareStrategyPlacement	0.07560586929321289
90	112	83	0	7	112	0	15456.559999999998	EnergyUnawareStrategyPlacement	0.10388016700744629
90	128	90	0	0	116	12	15865.919999999998	EnergyUnawareStrategyPlacement	0.1360640525817871
90	144	90	0	0	117	27	15743.520000000004	EnergyUnawareStrategyPlacement	0.1681380271911621
90	160	90	0	0	118	42	15506.880000000005	EnergyUnawareStrategyPlacement	0.19223785400390625
90	176	90	0	0	124	52	15913.520000000004	EnergyUnawareStrategyPlacement	0.2144479751586914
90	192	90	0	0	123	69	15739.439999999999	EnergyUnawareStrategyPlacement	0.24373316764831543
90	208	90	0	0	116	92	15491.92	EnergyUnawareStrategyPlacement	0.28626394271850586
90	224	90	0	0	123	101	15791.12	EnergyUnawareStrategyPlacement	0.31037402153015137
90	240	90	0	0	125	115	15868.640000000001	EnergyUnawareStrategyPlacement	0.33686399459838867
90	256	90	0	0	121	135	15595.28	EnergyUnawareStrategyPlacement	0.3787410259246826
90	272	90	0	0	126	146	15932.559999999998	EnergyUnawareStrategyPlacement	0.3976020812988281
90	288	90	0	0	132	156	15929.84	EnergyUnawareStrategyPlacement	0.4296131134033203
