#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3134.080000000001	EnergyUnawareStrategyPlacement	0.0035228729248046875
20	32	20	0	0	31	1	3505.3599999999997	EnergyUnawareStrategyPlacement	0.009207963943481445
20	48	20	0	0	24	24	3480.8799999999997	EnergyUnawareStrategyPlacement	0.01693892478942871
20	64	20	0	0	29	35	3336.7200000000003	EnergyUnawareStrategyPlacement	0.023402929306030273
20	80	20	0	0	27	53	3436.0	EnergyUnawareStrategyPlacement	0.030650854110717773
20	96	20	0	0	31	65	3529.84	EnergyUnawareStrategyPlacement	0.035845041275024414
20	112	20	0	0	26	86	3498.56	EnergyUnawareStrategyPlacement	0.04424595832824707
20	128	20	0	0	31	97	3729.76	EnergyUnawareStrategyPlacement	0.049979209899902344
20	144	20	0	0	28	116	3502.640000000001	EnergyUnawareStrategyPlacement	0.05588507652282715
20	160	20	0	0	25	135	3585.5999999999995	EnergyUnawareStrategyPlacement	0.06463789939880371
20	176	20	0	0	30	146	3444.16	EnergyUnawareStrategyPlacement	0.0801241397857666
20	192	20	0	0	29	163	3604.6400000000003	EnergyUnawareStrategyPlacement	0.0892479419708252
20	208	20	0	0	29	179	3635.92	EnergyUnawareStrategyPlacement	0.08340811729431152
20	224	20	0	0	25	199	3336.72	EnergyUnawareStrategyPlacement	0.09333395957946777
20	240	20	0	0	38	202	3456.399999999999	EnergyUnawareStrategyPlacement	0.09656906127929688
20	256	20	0	0	27	229	3569.28	EnergyUnawareStrategyPlacement	0.10576510429382324
20	272	20	0	0	32	240	3841.2799999999997	EnergyUnawareStrategyPlacement	0.10961508750915527
20	288	20	0	0	31	257	3535.28	EnergyUnawareStrategyPlacement	0.12169313430786133
