#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3134.0800000000004	EnergyUnawareStrategyPlacement	0.0036468505859375
20	32	20	0	0	28	4	3302.72	EnergyUnawareStrategyPlacement	0.009629964828491211
20	48	20	0	0	27	21	3275.5200000000004	EnergyUnawareStrategyPlacement	0.01614689826965332
20	64	20	0	0	32	32	3537.9999999999995	EnergyUnawareStrategyPlacement	0.022311925888061523
20	80	20	0	0	28	52	3657.68	EnergyUnawareStrategyPlacement	0.030076026916503906
20	96	20	0	0	32	64	3480.8799999999997	EnergyUnawareStrategyPlacement	0.035529136657714844
20	112	20	0	0	25	87	3170.8	EnergyUnawareStrategyPlacement	0.04264712333679199
20	128	20	0	0	27	101	3977.28	EnergyUnawareStrategyPlacement	0.049566030502319336
20	144	20	0	0	29	115	3494.48	EnergyUnawareStrategyPlacement	0.055639028549194336
20	160	20	0	0	32	128	3237.44	EnergyUnawareStrategyPlacement	0.06173396110534668
20	176	20	0	0	31	145	3744.72	EnergyUnawareStrategyPlacement	0.06688117980957031
20	192	20	0	0	31	161	3743.3600000000006	EnergyUnawareStrategyPlacement	0.07539200782775879
20	208	20	0	0	29	179	3097.3599999999997	EnergyUnawareStrategyPlacement	0.08168601989746094
20	224	20	0	0	32	192	3567.92	EnergyUnawareStrategyPlacement	0.08881902694702148
20	240	20	0	0	28	212	3784.16	EnergyUnawareStrategyPlacement	0.09526205062866211
20	256	20	0	0	29	227	3493.12	EnergyUnawareStrategyPlacement	0.10198497772216797
20	272	20	0	0	32	240	3551.6000000000004	EnergyUnawareStrategyPlacement	0.10875391960144043
20	288	20	0	0	28	260	3557.0399999999995	EnergyUnawareStrategyPlacement	0.11895012855529785
