#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.2799999999997	EvolutionaryComputationStrategyPlacement	1.2833881378173828
70	32	20	50	0	32	0	3884.56	EvolutionaryComputationStrategyPlacement	2.558051824569702
70	48	26	44	0	48	0	5272.960000000001	EvolutionaryComputationStrategyPlacement	3.6202709674835205
70	64	38	32	0	64	0	7220.16	EvolutionaryComputationStrategyPlacement	5.783296823501587
70	80	43	27	0	80	0	8626.039999999999	EvolutionaryComputationStrategyPlacement	7.14792013168335
70	96	52	18	0	96	0	10344.16	EvolutionaryComputationStrategyPlacement	9.195401906967163
70	112	66	4	0	112	0	12597.76	EvolutionaryComputationStrategyPlacement	13.212057113647461
70	128	70	0	0	123	5	13337.040000000006	EvolutionaryComputationStrategyPlacement	16.072386026382446
70	144	70	0	0	130	14	13407.760000000002	EvolutionaryComputationStrategyPlacement	17.813945055007935
70	160	70	0	0	131	29	13101.760000000002	EvolutionaryComputationStrategyPlacement	20.306641101837158
70	176	70	0	0	136	40	13678.400000000001	EvolutionaryComputationStrategyPlacement	22.530044078826904
70	192	70	0	0	136	56	13376.480000000001	EvolutionaryComputationStrategyPlacement	25.103386878967285
70	208	70	0	0	143	65	12871.92	EvolutionaryComputationStrategyPlacement	26.414582014083862
70	224	70	0	0	142	82	12905.920000000004	EvolutionaryComputationStrategyPlacement	28.596594095230103
70	240	70	0	0	149	91	13615.839999999998	EvolutionaryComputationStrategyPlacement	30.266312837600708
70	256	70	0	0	146	110	12711.440000000002	EvolutionaryComputationStrategyPlacement	32.909380197525024
70	272	70	0	0	157	115	13904.160000000002	EvolutionaryComputationStrategyPlacement	34.48471283912659
70	288	70	0	0	154	134	13278.560000000005	EvolutionaryComputationStrategyPlacement	37.4252028465271
