#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.2799999999997	EvolutionaryComputationStrategyPlacement	1.263427972793579
70	32	17	53	0	32	0	3557.56	EvolutionaryComputationStrategyPlacement	2.1632230281829834
70	48	25	45	0	48	0	5163.96	EvolutionaryComputationStrategyPlacement	3.5106709003448486
70	64	39	31	0	64	0	7329.160000000001	EvolutionaryComputationStrategyPlacement	6.012588024139404
70	80	43	27	0	80	0	8626.04	EvolutionaryComputationStrategyPlacement	7.077533006668091
70	96	53	17	0	96	0	10453.160000000002	EvolutionaryComputationStrategyPlacement	9.803574085235596
70	112	62	8	0	112	0	12161.760000000002	EvolutionaryComputationStrategyPlacement	12.450406074523926
70	128	70	0	0	122	6	13343.840000000004	EvolutionaryComputationStrategyPlacement	15.6788649559021
70	144	70	0	0	130	14	13470.320000000003	EvolutionaryComputationStrategyPlacement	17.73585605621338
70	160	70	0	0	132	28	13946.32	EvolutionaryComputationStrategyPlacement	20.731712818145752
70	176	70	0	0	142	34	13766.800000000001	EvolutionaryComputationStrategyPlacement	22.435229063034058
70	192	70	0	0	144	48	13702.880000000003	EvolutionaryComputationStrategyPlacement	24.428821086883545
70	208	70	0	0	141	67	13154.800000000003	EvolutionaryComputationStrategyPlacement	26.767122983932495
70	224	70	0	0	141	83	13010.640000000001	EvolutionaryComputationStrategyPlacement	29.684948921203613
70	240	70	0	0	151	89	13724.640000000003	EvolutionaryComputationStrategyPlacement	30.79807686805725
70	256	70	0	0	148	108	13041.920000000004	EvolutionaryComputationStrategyPlacement	33.59059000015259
70	272	70	0	0	150	122	14291.76	EvolutionaryComputationStrategyPlacement	36.01421594619751
70	288	70	0	0	152	136	12738.640000000001	EvolutionaryComputationStrategyPlacement	38.29716897010803
