#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.2799999999997	OpenOptStrategyPlacement	0.11505794525146484
30	32	19	11	0	32	0	3575.56	OpenOptStrategyPlacement	0.17865681648254395
30	48	27	3	0	48	0	5181.96	OpenOptStrategyPlacement	0.3071329593658447
30	64	30	0	0	57	7	5714.32	OpenOptStrategyPlacement	0.504892110824585
30	80	30	0	0	67	13	6243.36	OpenOptStrategyPlacement	0.6682140827178955
30	96	30	0	0	74	22	6293.679999999999	OpenOptStrategyPlacement	0.8169090747833252
30	112	30	0	0	83	29	6130.48	OpenOptStrategyPlacement	0.9882481098175049
30	128	30	0	0	90	38	6507.2	OpenOptStrategyPlacement	1.218268871307373
30	144	30	0	0	96	48	6814.559999999999	OpenOptStrategyPlacement	1.4124140739440918
30	160	30	0	0	100	60	6617.360000000001	OpenOptStrategyPlacement	1.6317131519317627
30	176	30	0	0	105	71	6761.519999999999	OpenOptStrategyPlacement	1.920731782913208
30	192	30	0	0	109	83	6787.36	OpenOptStrategyPlacement	2.1466338634490967
30	208	30	0	0	110	98	6707.119999999998	OpenOptStrategyPlacement	2.407392978668213
30	224	30	0	0	117	107	6772.4	OpenOptStrategyPlacement	2.6837880611419678
30	240	30	0	0	122	118	6829.52	OpenOptStrategyPlacement	2.93050217628479
30	256	30	0	0	126	130	6678.5599999999995	OpenOptStrategyPlacement	3.2154440879821777
30	272	30	0	0	130	142	6811.839999999998	OpenOptStrategyPlacement	3.4286539554595947
30	288	30	0	0	134	154	6671.759999999998	OpenOptStrategyPlacement	3.7021970748901367
