#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4498.4800000000005	EnergyUnawareStrategyPlacement	0.003627777099609375
30	32	25	0	5	32	0	4876.559999999998	EnergyUnawareStrategyPlacement	0.011245012283325195
30	48	30	0	0	42	6	5200.24	EnergyUnawareStrategyPlacement	0.020839929580688477
30	64	30	0	0	46	18	5428.719999999999	EnergyUnawareStrategyPlacement	0.03425884246826172
30	80	30	0	0	43	37	5366.16	EnergyUnawareStrategyPlacement	0.04988384246826172
30	96	30	0	0	41	55	5382.48	EnergyUnawareStrategyPlacement	0.05778384208679199
30	112	30	0	0	46	66	5083.28	EnergyUnawareStrategyPlacement	0.06923198699951172
30	128	30	0	0	38	90	5216.56	EnergyUnawareStrategyPlacement	0.08723783493041992
30	144	30	0	0	40	104	5118.640000000001	EnergyUnawareStrategyPlacement	0.10151004791259766
30	160	30	0	0	43	117	4945.920000000001	EnergyUnawareStrategyPlacement	0.11058497428894043
30	176	30	0	0	46	130	5092.8	EnergyUnawareStrategyPlacement	0.1259770393371582
30	192	30	0	0	48	144	5537.5199999999995	EnergyUnawareStrategyPlacement	0.14479780197143555
30	208	30	0	0	46	162	5234.239999999999	EnergyUnawareStrategyPlacement	0.15593314170837402
30	224	30	0	0	38	186	5065.599999999999	EnergyUnawareStrategyPlacement	0.17335891723632812
30	240	30	0	0	44	196	5122.72	EnergyUnawareStrategyPlacement	0.19060397148132324
30	256	30	0	0	44	212	5130.88	EnergyUnawareStrategyPlacement	0.19661498069763184
30	272	30	0	0	38	234	5360.719999999999	EnergyUnawareStrategyPlacement	0.22222900390625
30	288	30	0	0	47	241	5109.119999999999	EnergyUnawareStrategyPlacement	0.23696517944335938
