#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8510.079999999989	EnergyUnawareStrategyPlacement	0.003428936004638672
60	32	25	0	35	32	0	8908.559999999987	EnergyUnawareStrategyPlacement	0.01096487045288086
60	48	37	0	23	48	0	9398.15999999999	EnergyUnawareStrategyPlacement	0.02060413360595703
60	64	49	0	11	64	0	9792.559999999998	EnergyUnawareStrategyPlacement	0.035279035568237305
60	80	60	0	0	80	0	10429.039999999997	EnergyUnawareStrategyPlacement	0.05414295196533203
60	96	60	0	0	82	14	10143.44	EnergyUnawareStrategyPlacement	0.06860995292663574
60	112	60	0	0	86	26	10914.560000000003	EnergyUnawareStrategyPlacement	0.08921694755554199
60	128	60	0	0	81	47	10003.36	EnergyUnawareStrategyPlacement	0.11271905899047852
60	144	60	0	0	79	65	10293.04	EnergyUnawareStrategyPlacement	0.13635802268981934
60	160	60	0	0	88	72	11488.48	EnergyUnawareStrategyPlacement	0.14841699600219727
60	176	60	0	0	82	94	10560.960000000001	EnergyUnawareStrategyPlacement	0.17260503768920898
60	192	60	0	0	79	113	10526.960000000003	EnergyUnawareStrategyPlacement	0.19174504280090332
60	208	60	0	0	82	126	10926.799999999997	EnergyUnawareStrategyPlacement	0.21163296699523926
60	224	60	0	0	85	139	9942.160000000002	EnergyUnawareStrategyPlacement	0.23074579238891602
60	240	60	0	0	85	155	10327.04	EnergyUnawareStrategyPlacement	0.2511610984802246
60	256	60	0	0	85	171	10975.759999999998	EnergyUnawareStrategyPlacement	0.274738073348999
60	272	60	0	0	92	180	11064.160000000003	EnergyUnawareStrategyPlacement	0.2923548221588135
60	288	60	0	0	87	201	11657.12	EnergyUnawareStrategyPlacement	0.3103048801422119
