#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2410.2799999999997	EvolutionaryComputationStrategyPlacement	1.2330951690673828
100	32	18	82	0	32	0	3816.56	EvolutionaryComputationStrategyPlacement	2.21671199798584
100	48	27	73	0	48	0	5531.959999999999	EvolutionaryComputationStrategyPlacement	3.6217541694641113
100	64	36	64	0	64	0	7152.160000000001	EvolutionaryComputationStrategyPlacement	5.361058950424194
100	80	46	54	0	80	0	9103.04	EvolutionaryComputationStrategyPlacement	7.579019069671631
100	96	55	45	0	96	0	10821.16	EvolutionaryComputationStrategyPlacement	9.842313051223755
100	112	65	35	0	112	0	12638.760000000004	EvolutionaryComputationStrategyPlacement	12.864635944366455
100	128	75	25	0	128	0	14576.040000000003	EvolutionaryComputationStrategyPlacement	16.152459144592285
100	144	80	20	0	144	0	15986.000000000002	EvolutionaryComputationStrategyPlacement	18.59889793395996
100	160	97	3	0	160	0	18580.2	EvolutionaryComputationStrategyPlacement	23.638957977294922
100	176	100	0	0	172	4	19611.68000000001	EvolutionaryComputationStrategyPlacement	26.737740993499756
100	192	100	0	0	179	13	19481.12	EvolutionaryComputationStrategyPlacement	29.6643328666687
100	208	100	0	0	179	29	19122.079999999998	EvolutionaryComputationStrategyPlacement	33.62224006652832
100	224	100	0	0	189	35	18635.2	EvolutionaryComputationStrategyPlacement	35.703598976135254
100	240	100	0	0	192	48	19322.000000000007	EvolutionaryComputationStrategyPlacement	38.30117702484131
100	256	100	0	0	195	61	19158.8	EvolutionaryComputationStrategyPlacement	41.4089560508728
100	272	100	0	0	195	77	19098.96	EvolutionaryComputationStrategyPlacement	44.54711580276489
100	288	100	0	0	194	94	19109.840000000004	EvolutionaryComputationStrategyPlacement	47.69526290893555
