#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.2225520610809326
20	32	19	1	0	32	0	3525.5599999999995	EvolutionaryComputationStrategyPlacement	2.367133855819702
20	48	20	0	0	40	8	4096.959999999999	EvolutionaryComputationStrategyPlacement	2.9392011165618896
20	64	20	0	0	47	17	3918.7999999999997	EvolutionaryComputationStrategyPlacement	3.4997870922088623
20	80	20	0	0	55	25	4152.719999999999	EvolutionaryComputationStrategyPlacement	4.163082122802734
20	96	20	0	0	52	44	3725.6799999999994	EvolutionaryComputationStrategyPlacement	4.936434984207153
20	112	20	0	0	48	64	3974.56	EvolutionaryComputationStrategyPlacement	5.81049108505249
20	128	20	0	0	49	79	4120.08	EvolutionaryComputationStrategyPlacement	6.413271903991699
20	144	20	0	0	48	96	3845.36	EvolutionaryComputationStrategyPlacement	7.081907033920288
20	160	20	0	0	50	110	3616.88	EvolutionaryComputationStrategyPlacement	7.6579320430755615
20	176	20	0	0	47	129	3775.9999999999995	EvolutionaryComputationStrategyPlacement	8.436327934265137
20	192	20	0	0	48	144	3274.16	EvolutionaryComputationStrategyPlacement	9.004352807998657
20	208	20	0	0	54	154	4012.639999999999	EvolutionaryComputationStrategyPlacement	9.62070894241333
20	224	20	0	0	49	175	3308.16	EvolutionaryComputationStrategyPlacement	10.383731842041016
20	240	20	0	0	49	191	3437.36	EvolutionaryComputationStrategyPlacement	10.985677003860474
20	256	20	0	0	57	199	3819.52	EvolutionaryComputationStrategyPlacement	11.575228214263916
20	272	20	0	0	53	219	3833.1199999999994	EvolutionaryComputationStrategyPlacement	12.25574803352356
20	288	20	0	0	50	238	3907.92	EvolutionaryComputationStrategyPlacement	12.911878108978271
