#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1746.56	OpenOptStrategyPlacement	0.11991286277770996
10	32	10	0	0	23	9	1901.6000000000001	OpenOptStrategyPlacement	0.11817598342895508
10	48	10	0	0	31	17	2168.16	OpenOptStrategyPlacement	0.1754169464111328
10	64	10	0	0	35	29	2180.4	OpenOptStrategyPlacement	0.25780510902404785
10	80	10	0	0	39	41	2275.6000000000004	OpenOptStrategyPlacement	0.3255300521850586
10	96	10	0	0	43	53	2135.52	OpenOptStrategyPlacement	0.39568185806274414
10	112	10	0	0	47	65	2116.48	OpenOptStrategyPlacement	0.4826509952545166
10	128	10	0	0	48	80	2245.6800000000003	OpenOptStrategyPlacement	0.560032844543457
10	144	10	0	0	55	89	2353.12	OpenOptStrategyPlacement	0.6468310356140137
10	160	10	0	0	57	103	2290.56	OpenOptStrategyPlacement	0.711212158203125
10	176	10	0	0	58	118	2183.12	OpenOptStrategyPlacement	0.8162062168121338
10	192	10	0	0	59	133	2225.28	OpenOptStrategyPlacement	0.9334502220153809
10	208	10	0	0	60	148	2266.08	OpenOptStrategyPlacement	1.0439770221710205
10	224	10	0	0	63	161	2271.52	OpenOptStrategyPlacement	1.1598360538482666
10	240	10	0	0	65	175	2376.2399999999993	OpenOptStrategyPlacement	1.2273261547088623
10	256	10	0	0	68	188	2226.6400000000003	OpenOptStrategyPlacement	1.3933892250061035
10	272	10	0	0	69	203	2389.84	OpenOptStrategyPlacement	1.4478960037231445
10	288	10	0	0	72	216	2377.6	OpenOptStrategyPlacement	1.5134937763214111
