#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.2799999999997	EvolutionaryComputationStrategyPlacement	1.2588469982147217
70	32	18	52	0	32	0	3666.5599999999995	EvolutionaryComputationStrategyPlacement	2.276473045349121
70	48	28	42	0	48	0	5490.959999999999	EvolutionaryComputationStrategyPlacement	3.9118881225585938
70	64	37	33	0	64	0	7111.16	EvolutionaryComputationStrategyPlacement	5.737969875335693
70	80	45	25	0	80	0	8844.04	EvolutionaryComputationStrategyPlacement	7.481983184814453
70	96	55	15	0	96	0	10671.160000000002	EvolutionaryComputationStrategyPlacement	10.038702964782715
70	112	62	8	0	112	0	12161.760000000004	EvolutionaryComputationStrategyPlacement	12.341421842575073
70	128	70	0	0	126	2	13745.04	EvolutionaryComputationStrategyPlacement	15.47931718826294
70	144	70	0	0	130	14	13433.600000000002	EvolutionaryComputationStrategyPlacement	17.55426287651062
70	160	70	0	0	136	24	14170.720000000003	EvolutionaryComputationStrategyPlacement	20.20872712135315
70	176	70	0	0	140	36	13893.28	EvolutionaryComputationStrategyPlacement	21.952775955200195
70	192	70	0	0	135	57	13096.320000000003	EvolutionaryComputationStrategyPlacement	25.117347955703735
70	208	70	0	0	139	69	13337.039999999997	EvolutionaryComputationStrategyPlacement	27.075155019760132
70	224	70	0	0	147	77	13172.480000000005	EvolutionaryComputationStrategyPlacement	28.461764097213745
70	240	70	0	0	145	95	12980.719999999994	EvolutionaryComputationStrategyPlacement	31.498439073562622
70	256	70	0	0	151	105	13441.76	EvolutionaryComputationStrategyPlacement	33.20565986633301
70	272	70	0	0	155	117	13920.48	EvolutionaryComputationStrategyPlacement	35.34723615646362
70	288	70	0	0	156	132	13417.28	EvolutionaryComputationStrategyPlacement	37.33306002616882
