#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.2800000000002	EvolutionaryComputationStrategyPlacement	1.2685799598693848
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.457718849182129
20	48	20	0	0	40	8	4095.6	EvolutionaryComputationStrategyPlacement	3.0888640880584717
20	64	20	0	0	45	19	4091.52	EvolutionaryComputationStrategyPlacement	3.6762328147888184
20	80	20	0	0	56	24	4349.920000000001	EvolutionaryComputationStrategyPlacement	4.198287010192871
20	96	20	0	0	51	45	4152.719999999999	EvolutionaryComputationStrategyPlacement	5.128832101821899
20	112	20	0	0	49	63	4004.4800000000005	EvolutionaryComputationStrategyPlacement	5.9219770431518555
20	128	20	0	0	42	86	3770.559999999999	EvolutionaryComputationStrategyPlacement	6.751222848892212
20	144	20	0	0	47	97	3435.9999999999995	EvolutionaryComputationStrategyPlacement	7.354517936706543
20	160	20	0	0	44	116	3699.8400000000006	EvolutionaryComputationStrategyPlacement	8.079660177230835
20	176	20	0	0	46	130	3631.8399999999997	EvolutionaryComputationStrategyPlacement	8.762791872024536
20	192	20	0	0	48	144	3490.3999999999996	EvolutionaryComputationStrategyPlacement	9.369191884994507
20	208	20	0	0	53	155	3805.9199999999996	EvolutionaryComputationStrategyPlacement	9.905261039733887
20	224	20	0	0	54	170	3744.7200000000003	EvolutionaryComputationStrategyPlacement	10.613771915435791
20	240	20	0	0	49	191	3868.4800000000005	EvolutionaryComputationStrategyPlacement	11.297493934631348
20	256	20	0	0	49	207	3376.1599999999994	EvolutionaryComputationStrategyPlacement	11.913625001907349
20	272	20	0	0	52	220	3227.9199999999996	EvolutionaryComputationStrategyPlacement	12.524531126022339
20	288	20	0	0	52	236	3430.56	EvolutionaryComputationStrategyPlacement	13.208103895187378
