#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999994	EnergyUnawareStrategyPlacement	0.0035321712493896484
50	32	24	0	26	32	0	7584.959999999991	EnergyUnawareStrategyPlacement	0.01034998893737793
50	48	36	0	14	48	0	8074.559999999995	EnergyUnawareStrategyPlacement	0.020578861236572266
50	64	48	0	2	64	0	8468.96	EnergyUnawareStrategyPlacement	0.03482317924499512
50	80	50	0	0	71	9	8740.960000000001	EnergyUnawareStrategyPlacement	0.04805707931518555
50	96	50	0	0	75	21	8819.840000000004	EnergyUnawareStrategyPlacement	0.06431102752685547
50	112	50	0	0	73	39	8983.04	EnergyUnawareStrategyPlacement	0.08224701881408691
50	128	50	0	0	71	57	8947.68	EnergyUnawareStrategyPlacement	0.09952592849731445
50	144	50	0	0	71	73	8634.879999999997	EnergyUnawareStrategyPlacement	0.11535501480102539
50	160	50	0	0	75	85	9405.999999999998	EnergyUnawareStrategyPlacement	0.13384509086608887
50	176	50	0	0	73	103	9236.0	EnergyUnawareStrategyPlacement	0.1487119197845459
50	192	50	0	0	75	117	9210.160000000002	EnergyUnawareStrategyPlacement	0.16204309463500977
50	208	50	0	0	70	138	8547.84	EnergyUnawareStrategyPlacement	0.18129706382751465
50	224	50	0	0	78	146	9134.0	EnergyUnawareStrategyPlacement	0.20076394081115723
50	240	50	0	0	71	169	9415.52	EnergyUnawareStrategyPlacement	0.22519493103027344
50	256	50	0	0	72	184	9479.439999999999	EnergyUnawareStrategyPlacement	0.23963713645935059
50	272	50	0	0	74	198	8342.479999999998	EnergyUnawareStrategyPlacement	0.2533378601074219
50	288	50	0	0	66	222	8734.16	EnergyUnawareStrategyPlacement	0.27019286155700684
