#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	EvolutionaryComputationStrategyPlacement	1.25242280960083
40	32	18	22	0	32	0	3516.5599999999995	EvolutionaryComputationStrategyPlacement	2.244936943054199
40	48	27	13	0	48	0	5231.959999999999	EvolutionaryComputationStrategyPlacement	3.6998889446258545
40	64	38	2	0	64	0	7070.16	EvolutionaryComputationStrategyPlacement	5.7949440479278564
40	80	40	0	0	74	6	7766.880000000001	EvolutionaryComputationStrategyPlacement	6.944088935852051
40	96	40	0	0	83	13	7987.199999999996	EvolutionaryComputationStrategyPlacement	8.10928201675415
40	112	40	0	0	90	22	7920.560000000001	EvolutionaryComputationStrategyPlacement	9.498033046722412
40	128	40	0	0	87	41	7726.079999999999	EvolutionaryComputationStrategyPlacement	11.359478950500488
40	144	40	0	0	86	58	7670.319999999999	EvolutionaryComputationStrategyPlacement	12.714334964752197
40	160	40	0	0	90	70	7451.359999999999	EvolutionaryComputationStrategyPlacement	13.680184841156006
40	176	40	0	0	89	87	7958.64	EvolutionaryComputationStrategyPlacement	15.338226079940796
40	192	40	0	0	92	100	7596.879999999997	EvolutionaryComputationStrategyPlacement	16.209607124328613
40	208	40	0	0	90	118	7639.039999999999	EvolutionaryComputationStrategyPlacement	17.75341486930847
40	224	40	0	0	90	134	7504.4	EvolutionaryComputationStrategyPlacement	18.885331869125366
40	240	40	0	0	97	143	7711.119999999999	EvolutionaryComputationStrategyPlacement	20.026727199554443
40	256	40	0	0	91	165	7678.48	EvolutionaryComputationStrategyPlacement	21.76151704788208
40	272	40	0	0	90	182	7158.959999999999	EvolutionaryComputationStrategyPlacement	23.281169891357422
40	288	40	0	0	95	193	7334.4	EvolutionaryComputationStrategyPlacement	24.029695987701416
