#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	4437.280000000001	EnergyUnawareStrategyPlacement	0.005396127700805664
30	32	22	0	8	32	0	4937.7599999999975	EnergyUnawareStrategyPlacement	0.010175943374633789
30	48	30	0	0	41	7	5024.8	EnergyUnawareStrategyPlacement	0.0221250057220459
30	64	30	0	0	42	22	5397.4400000000005	EnergyUnawareStrategyPlacement	0.0330350399017334
30	80	30	0	0	45	35	4638.560000000001	EnergyUnawareStrategyPlacement	0.048803091049194336
30	96	30	0	0	39	57	4894.24	EnergyUnawareStrategyPlacement	0.06919598579406738
30	112	30	0	0	39	73	5264.159999999999	EnergyUnawareStrategyPlacement	0.08371901512145996
30	128	30	0	0	50	78	5322.6399999999985	EnergyUnawareStrategyPlacement	0.10014986991882324
30	144	30	0	0	40	104	5272.320000000001	EnergyUnawareStrategyPlacement	0.10723495483398438
30	160	30	0	0	43	117	5547.039999999999	EnergyUnawareStrategyPlacement	0.11785101890563965
30	176	30	0	0	45	131	5258.72	EnergyUnawareStrategyPlacement	0.136505126953125
30	192	30	0	0	44	148	5525.280000000001	EnergyUnawareStrategyPlacement	0.14748787879943848
30	208	30	0	0	44	164	4932.32	EnergyUnawareStrategyPlacement	0.16753220558166504
30	224	30	0	0	47	177	5018.0	EnergyUnawareStrategyPlacement	0.17360496520996094
30	240	30	0	0	37	203	5708.88	EnergyUnawareStrategyPlacement	0.20092511177062988
30	256	30	0	0	41	215	5439.5999999999985	EnergyUnawareStrategyPlacement	0.20644593238830566
30	272	30	0	0	45	227	5075.119999999999	EnergyUnawareStrategyPlacement	0.22110795974731445
30	288	30	0	0	44	244	5702.079999999999	EnergyUnawareStrategyPlacement	0.24185585975646973
