#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	OpenOptStrategyPlacement	0.12553191184997559
40	32	19	21	0	32	0	3625.56	OpenOptStrategyPlacement	0.16991710662841797
40	48	27	13	0	48	0	5231.96	OpenOptStrategyPlacement	0.30919814109802246
40	64	37	3	0	64	0	6961.16	OpenOptStrategyPlacement	0.5495998859405518
40	80	40	0	0	77	3	7815.84	OpenOptStrategyPlacement	0.7100160121917725
40	96	40	0	0	84	12	8044.319999999999	OpenOptStrategyPlacement	0.9388089179992676
40	112	40	0	0	93	19	8294.56	OpenOptStrategyPlacement	1.1619019508361816
40	128	40	0	0	102	26	8499.92	OpenOptStrategyPlacement	1.4597837924957275
40	144	40	0	0	111	33	8801.839999999998	OpenOptStrategyPlacement	1.6912720203399658
40	160	40	0	0	116	44	8801.84	OpenOptStrategyPlacement	1.974437952041626
40	176	40	0	0	125	51	9042.56	OpenOptStrategyPlacement	2.2857909202575684
40	192	40	0	0	129	63	9064.32	OpenOptStrategyPlacement	2.6288700103759766
40	208	40	0	0	130	78	8951.439999999997	OpenOptStrategyPlacement	3.0081281661987305
40	224	40	0	0	137	87	9048.0	OpenOptStrategyPlacement	3.334074020385742
40	240	40	0	0	142	98	8936.48	OpenOptStrategyPlacement	3.5755398273468018
40	256	40	0	0	146	110	8948.72	OpenOptStrategyPlacement	3.9780771732330322
40	272	40	0	0	150	122	8959.6	OpenOptStrategyPlacement	4.266695976257324
40	288	40	0	0	154	134	8861.679999999998	OpenOptStrategyPlacement	4.501938819885254
