#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	0	68	16	0	11218.479999999983	EnergyUnawareStrategyPlacement	0.00394892692565918
80	32	23	0	57	32	0	11637.35999999998	EnergyUnawareStrategyPlacement	0.009773015975952148
80	48	37	0	43	48	0	12086.159999999983	EnergyUnawareStrategyPlacement	0.021965980529785156
80	64	52	0	28	64	0	12419.359999999991	EnergyUnawareStrategyPlacement	0.03784298896789551
80	80	59	0	21	80	0	13137.439999999995	EnergyUnawareStrategyPlacement	0.05339217185974121
80	96	71	0	9	96	0	13629.759999999997	EnergyUnawareStrategyPlacement	0.0742349624633789
80	112	80	0	0	108	4	13941.199999999999	EnergyUnawareStrategyPlacement	0.10451078414916992
80	128	80	0	0	111	17	13990.16	EnergyUnawareStrategyPlacement	0.12362909317016602
80	144	80	0	0	108	36	13845.999999999998	EnergyUnawareStrategyPlacement	0.1564769744873047
80	160	80	0	0	114	46	14137.039999999999	EnergyUnawareStrategyPlacement	0.17960286140441895
80	176	80	0	0	116	60	14131.599999999999	EnergyUnawareStrategyPlacement	0.20487499237060547
80	192	80	0	0	112	80	14075.840000000002	EnergyUnawareStrategyPlacement	0.23341012001037598
80	208	80	0	0	108	100	13642.000000000004	EnergyUnawareStrategyPlacement	0.26143693923950195
80	224	80	0	0	113	111	13684.160000000003	EnergyUnawareStrategyPlacement	0.2812371253967285
80	240	80	0	0	111	129	14097.6	EnergyUnawareStrategyPlacement	0.310136079788208
80	256	80	0	0	122	134	14744.960000000005	EnergyUnawareStrategyPlacement	0.33388781547546387
80	272	80	0	0	108	164	14229.519999999997	EnergyUnawareStrategyPlacement	0.3847529888153076
80	288	80	0	0	112	176	13854.159999999998	EnergyUnawareStrategyPlacement	0.39527416229248047
