#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.28	EvolutionaryComputationStrategyPlacement	1.2604670524597168
40	32	19	21	0	32	0	3625.56	EvolutionaryComputationStrategyPlacement	2.395979881286621
40	48	26	14	0	48	0	5122.959999999999	EvolutionaryComputationStrategyPlacement	3.5755858421325684
40	64	38	2	0	64	0	7070.159999999999	EvolutionaryComputationStrategyPlacement	5.723582029342651
40	80	40	0	0	76	4	7764.160000000002	EvolutionaryComputationStrategyPlacement	6.86064600944519
40	96	40	0	0	83	13	7715.2	EvolutionaryComputationStrategyPlacement	8.037511825561523
40	112	40	0	0	89	23	7893.359999999999	EvolutionaryComputationStrategyPlacement	9.350602149963379
40	128	40	0	0	93	35	7985.839999999998	EvolutionaryComputationStrategyPlacement	11.04679822921753
40	144	40	0	0	90	54	7814.48	EvolutionaryComputationStrategyPlacement	12.655784130096436
40	160	40	0	0	85	75	7071.919999999998	EvolutionaryComputationStrategyPlacement	14.00753903388977
40	176	40	0	0	89	87	7607.759999999999	EvolutionaryComputationStrategyPlacement	15.366412878036499
40	192	40	0	0	91	101	7203.839999999998	EvolutionaryComputationStrategyPlacement	16.595839977264404
40	208	40	0	0	84	124	7482.639999999999	EvolutionaryComputationStrategyPlacement	18.33044695854187
40	224	40	0	0	90	134	7390.159999999999	EvolutionaryComputationStrategyPlacement	19.249381065368652
40	240	40	0	0	93	147	7783.2	EvolutionaryComputationStrategyPlacement	20.64066982269287
40	256	40	0	0	98	158	7821.279999999999	EvolutionaryComputationStrategyPlacement	21.573817014694214
40	272	40	0	0	88	184	7406.4800000000005	EvolutionaryComputationStrategyPlacement	23.67903995513916
40	288	40	0	0	99	189	7760.079999999998	EvolutionaryComputationStrategyPlacement	24.400394916534424
