#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.2799999999997	EvolutionaryComputationStrategyPlacement	1.3156421184539795
50	32	19	31	0	32	0	3675.56	EvolutionaryComputationStrategyPlacement	2.4193990230560303
50	48	26	24	0	48	0	5172.96	EvolutionaryComputationStrategyPlacement	3.5765039920806885
50	64	40	10	0	64	0	7338.16	EvolutionaryComputationStrategyPlacement	6.062273025512695
50	80	43	7	0	80	0	8526.04	EvolutionaryComputationStrategyPlacement	7.237832069396973
50	96	50	0	0	94	2	10008.480000000003	EvolutionaryComputationStrategyPlacement	9.31739616394043
50	112	50	0	0	100	12	9750.08	EvolutionaryComputationStrategyPlacement	11.209336996078491
50	128	50	0	0	102	26	9763.680000000002	EvolutionaryComputationStrategyPlacement	13.008301973342896
50	144	50	0	0	104	40	9369.28	EvolutionaryComputationStrategyPlacement	14.813826084136963
50	160	50	0	0	101	59	9815.36	EvolutionaryComputationStrategyPlacement	16.68852996826172
50	176	50	0	0	107	69	9989.440000000002	EvolutionaryComputationStrategyPlacement	17.924115896224976
50	192	50	0	0	105	87	9986.72	EvolutionaryComputationStrategyPlacement	19.753148078918457
50	208	50	0	0	110	98	9682.08	EvolutionaryComputationStrategyPlacement	21.060889959335327
50	224	50	0	0	108	116	9233.280000000002	EvolutionaryComputationStrategyPlacement	22.658638954162598
50	240	50	0	0	113	127	9509.36	EvolutionaryComputationStrategyPlacement	24.30477285385132
50	256	50	0	0	116	140	8974.880000000001	EvolutionaryComputationStrategyPlacement	25.546871185302734
50	272	50	0	0	118	154	9531.119999999999	EvolutionaryComputationStrategyPlacement	27.368916034698486
50	288	50	0	0	122	166	9713.36	EvolutionaryComputationStrategyPlacement	28.73566198348999
