#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2210.28	EvolutionaryComputationStrategyPlacement	1.3033130168914795
60	32	19	41	0	32	0	3725.5600000000004	EvolutionaryComputationStrategyPlacement	2.4504458904266357
60	48	27	33	0	48	0	5331.96	EvolutionaryComputationStrategyPlacement	3.8355870246887207
60	64	37	23	0	64	0	7061.159999999999	EvolutionaryComputationStrategyPlacement	5.841768980026245
60	80	44	16	0	80	0	8685.04	EvolutionaryComputationStrategyPlacement	7.45375919342041
60	96	55	5	0	96	0	10621.16	EvolutionaryComputationStrategyPlacement	10.27758502960205
60	112	60	0	0	110	2	11668.0	EvolutionaryComputationStrategyPlacement	12.769726037979126
60	128	60	0	0	114	14	11646.24	EvolutionaryComputationStrategyPlacement	14.72058391571045
60	144	60	0	0	119	25	11560.560000000003	EvolutionaryComputationStrategyPlacement	16.771257162094116
60	160	60	0	0	121	39	11026.079999999998	EvolutionaryComputationStrategyPlacement	18.95514702796936
60	176	60	0	0	124	52	11965.84	EvolutionaryComputationStrategyPlacement	20.872051000595093
60	192	60	0	0	120	72	11310.32	EvolutionaryComputationStrategyPlacement	22.786550045013428
60	208	60	0	0	125	83	11149.839999999997	EvolutionaryComputationStrategyPlacement	24.501652002334595
60	224	60	0	0	129	95	10769.040000000005	EvolutionaryComputationStrategyPlacement	26.12521719932556
60	240	60	0	0	131	109	11273.6	EvolutionaryComputationStrategyPlacement	27.832928895950317
60	256	60	0	0	135	121	11160.720000000001	EvolutionaryComputationStrategyPlacement	29.546496152877808
60	272	60	0	0	128	144	11478.960000000001	EvolutionaryComputationStrategyPlacement	32.85521101951599
60	288	60	0	0	131	157	11019.28	EvolutionaryComputationStrategyPlacement	34.148343086242676
