#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	13865.679999999975	EnergyUnawareStrategyPlacement	0.004153013229370117
100	32	25	0	75	32	0	14284.559999999972	EnergyUnawareStrategyPlacement	0.010901927947998047
100	48	36	0	64	48	0	14794.559999999976	EnergyUnawareStrategyPlacement	0.020788908004760742
100	64	48	0	52	64	0	15188.95999999998	EnergyUnawareStrategyPlacement	0.033998966217041016
100	80	62	0	38	80	0	15764.239999999987	EnergyUnawareStrategyPlacement	0.053994178771972656
100	96	71	0	29	96	0	16317.759999999991	EnergyUnawareStrategyPlacement	0.07272505760192871
100	112	85	0	15	112	0	16759.76	EnergyUnawareStrategyPlacement	0.10175395011901855
100	128	96	0	4	128	0	17382.64000000001	EnergyUnawareStrategyPlacement	0.1402721405029297
100	144	100	0	0	130	14	17291.520000000004	EnergyUnawareStrategyPlacement	0.17459607124328613
100	160	100	0	0	133	27	17273.840000000004	EnergyUnawareStrategyPlacement	0.20319008827209473
100	176	100	0	0	141	35	18250.32	EnergyUnawareStrategyPlacement	0.22353696823120117
100	192	100	0	0	140	52	18035.440000000002	EnergyUnawareStrategyPlacement	0.2548210620880127
100	208	100	0	0	137	71	17311.920000000002	EnergyUnawareStrategyPlacement	0.296267032623291
100	224	100	0	0	133	91	17101.12	EnergyUnawareStrategyPlacement	0.33136606216430664
100	240	100	0	0	140	100	17994.640000000003	EnergyUnawareStrategyPlacement	0.3614931106567383
100	256	100	0	0	134	122	17250.719999999998	EnergyUnawareStrategyPlacement	0.4018838405609131
100	272	100	0	0	135	137	17670.960000000003	EnergyUnawareStrategyPlacement	0.4379410743713379
100	288	100	0	0	141	147	17798.800000000007	EnergyUnawareStrategyPlacement	0.47309207916259766
