#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	EvolutionaryComputationStrategyPlacement	1.2607169151306152
40	32	19	21	0	32	0	3625.5600000000004	EvolutionaryComputationStrategyPlacement	2.3799490928649902
40	48	27	13	0	48	0	5231.959999999999	EvolutionaryComputationStrategyPlacement	3.6736598014831543
40	64	38	2	0	64	0	7070.160000000001	EvolutionaryComputationStrategyPlacement	5.688881158828735
40	80	40	0	0	76	4	7798.16	EvolutionaryComputationStrategyPlacement	6.871615886688232
40	96	40	0	0	83	13	7834.880000000001	EvolutionaryComputationStrategyPlacement	8.192579984664917
40	112	40	0	0	87	25	7973.5999999999985	EvolutionaryComputationStrategyPlacement	9.67865514755249
40	128	40	0	0	90	38	7660.800000000002	EvolutionaryComputationStrategyPlacement	11.279316902160645
40	144	40	0	0	87	57	7640.399999999999	EvolutionaryComputationStrategyPlacement	12.559715032577515
40	160	40	0	0	82	78	7573.760000000002	EvolutionaryComputationStrategyPlacement	14.200834035873413
40	176	40	0	0	82	94	7526.159999999999	EvolutionaryComputationStrategyPlacement	15.326957941055298
40	192	40	0	0	89	103	7892.000000000001	EvolutionaryComputationStrategyPlacement	16.472575902938843
40	208	40	0	0	86	122	7463.600000000001	EvolutionaryComputationStrategyPlacement	18.05777597427368
40	224	40	0	0	98	126	7633.6	EvolutionaryComputationStrategyPlacement	18.79815101623535
40	240	40	0	0	91	149	7240.559999999998	EvolutionaryComputationStrategyPlacement	20.348669052124023
40	256	40	0	0	91	165	7577.840000000001	EvolutionaryComputationStrategyPlacement	21.65843391418457
40	272	40	0	0	98	174	7153.52	EvolutionaryComputationStrategyPlacement	22.714028120040894
40	288	40	0	0	97	191	7417.360000000001	EvolutionaryComputationStrategyPlacement	24.239097118377686
