#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2169.2799999999997	EvolutionaryComputationStrategyPlacement	1.398127794265747
30	32	18	12	0	32	0	3466.56	EvolutionaryComputationStrategyPlacement	2.2744810581207275
30	48	27	3	0	48	0	5181.959999999999	EvolutionaryComputationStrategyPlacement	3.701101064682007
30	64	30	0	0	54	10	5514.4	EvolutionaryComputationStrategyPlacement	5.014133930206299
30	80	30	0	0	66	14	6069.28	EvolutionaryComputationStrategyPlacement	5.621827125549316
30	96	30	0	0	74	22	6178.080000000001	EvolutionaryComputationStrategyPlacement	6.719684839248657
30	112	30	0	0	74	38	6421.5199999999995	EvolutionaryComputationStrategyPlacement	8.238648891448975
30	128	30	0	0	74	54	6198.479999999999	EvolutionaryComputationStrategyPlacement	9.27111005783081
30	144	30	0	0	66	78	5439.5999999999985	EvolutionaryComputationStrategyPlacement	10.52220106124878
30	160	30	0	0	62	98	5536.16	EvolutionaryComputationStrategyPlacement	11.472079992294312
30	176	30	0	0	63	113	5483.119999999999	EvolutionaryComputationStrategyPlacement	12.293335914611816
30	192	30	0	0	70	122	5352.56	EvolutionaryComputationStrategyPlacement	13.177743911743164
30	208	30	0	0	66	142	5593.279999999999	EvolutionaryComputationStrategyPlacement	14.352427959442139
30	224	30	0	0	73	151	5446.4	EvolutionaryComputationStrategyPlacement	15.217014789581299
30	240	30	0	0	71	169	5405.600000000001	EvolutionaryComputationStrategyPlacement	16.038059949874878
30	256	30	0	0	73	183	5495.359999999999	EvolutionaryComputationStrategyPlacement	16.92676591873169
30	272	30	0	0	75	197	5878.88	EvolutionaryComputationStrategyPlacement	17.89649200439453
30	288	30	0	0	74	214	6009.44	EvolutionaryComputationStrategyPlacement	19.095489025115967
