#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12542.07999999998	EnergyUnawareStrategyPlacement	0.003815889358520508
90	32	26	0	64	32	0	12920.159999999976	EnergyUnawareStrategyPlacement	0.0114898681640625
90	48	35	0	55	48	0	13470.95999999998	EnergyUnawareStrategyPlacement	0.0203249454498291
90	64	51	0	39	64	0	13783.759999999987	EnergyUnawareStrategyPlacement	0.03881382942199707
90	80	56	0	34	80	0	14542.639999999989	EnergyUnawareStrategyPlacement	0.054119110107421875
90	96	75	0	15	96	0	14892.159999999993	EnergyUnawareStrategyPlacement	0.07391595840454102
90	112	83	0	7	112	0	15456.559999999998	EnergyUnawareStrategyPlacement	0.10051202774047852
90	128	90	0	0	123	5	15977.440000000002	EnergyUnawareStrategyPlacement	0.12292981147766113
90	144	90	0	0	117	27	15564.000000000002	EnergyUnawareStrategyPlacement	0.16338610649108887
90	160	90	0	0	122	38	15286.559999999998	EnergyUnawareStrategyPlacement	0.19358110427856445
90	176	90	0	0	128	48	16189.600000000004	EnergyUnawareStrategyPlacement	0.22061705589294434
90	192	90	0	0	129	63	16116.160000000003	EnergyUnawareStrategyPlacement	0.24442195892333984
90	208	90	0	0	122	86	15615.679999999997	EnergyUnawareStrategyPlacement	0.28882694244384766
90	224	90	0	0	127	97	15909.440000000004	EnergyUnawareStrategyPlacement	0.30500078201293945
90	240	90	0	0	129	111	16079.439999999999	EnergyUnawareStrategyPlacement	0.3438868522644043
90	256	90	0	0	132	124	15818.320000000002	EnergyUnawareStrategyPlacement	0.3725888729095459
90	272	90	0	0	126	146	15846.880000000005	EnergyUnawareStrategyPlacement	0.40543603897094727
90	288	90	0	0	132	156	16983.84	EnergyUnawareStrategyPlacement	0.4328429698944092
