#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	5801.679999999997	EnergyUnawareStrategyPlacement	0.003915071487426758
40	32	23	0	17	32	0	6261.359999999994	EnergyUnawareStrategyPlacement	0.010618925094604492
40	48	35	0	5	48	0	6750.959999999997	EnergyUnawareStrategyPlacement	0.01936507225036621
40	64	40	0	0	53	11	6654.399999999999	EnergyUnawareStrategyPlacement	0.03487277030944824
40	80	40	0	0	61	19	7293.5999999999985	EnergyUnawareStrategyPlacement	0.04548907279968262
40	96	40	0	0	56	40	6563.279999999999	EnergyUnawareStrategyPlacement	0.06222200393676758
40	112	40	0	0	58	54	7008.000000000001	EnergyUnawareStrategyPlacement	0.0754709243774414
40	128	40	0	0	60	68	7032.479999999999	EnergyUnawareStrategyPlacement	0.08730602264404297
40	144	40	0	0	56	88	6889.68	EnergyUnawareStrategyPlacement	0.1019129753112793
40	160	40	0	0	53	107	7033.840000000001	EnergyUnawareStrategyPlacement	0.11681103706359863
40	176	40	0	0	53	123	7119.5199999999995	EnergyUnawareStrategyPlacement	0.12931394577026367
40	192	40	0	0	52	140	6816.240000000002	EnergyUnawareStrategyPlacement	0.14377880096435547
40	208	40	0	0	55	153	7033.839999999999	EnergyUnawareStrategyPlacement	0.15708708763122559
40	224	40	0	0	60	164	6946.799999999998	EnergyUnawareStrategyPlacement	0.16992998123168945
40	240	40	0	0	53	187	6799.92	EnergyUnawareStrategyPlacement	0.18787288665771484
40	256	40	0	0	51	205	6931.839999999998	EnergyUnawareStrategyPlacement	0.20389509201049805
40	272	40	0	0	56	216	7339.84	EnergyUnawareStrategyPlacement	0.21204805374145508
40	288	40	0	0	59	229	7024.319999999998	EnergyUnawareStrategyPlacement	0.22503089904785156
