#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.2799999999997	EvolutionaryComputationStrategyPlacement	1.2442898750305176
50	32	18	32	0	32	0	3566.56	EvolutionaryComputationStrategyPlacement	2.230545997619629
50	48	26	24	0	48	0	5172.96	EvolutionaryComputationStrategyPlacement	3.5948219299316406
50	64	40	10	0	64	0	7338.159999999999	EvolutionaryComputationStrategyPlacement	6.04071307182312
50	80	45	5	0	80	0	8744.04	EvolutionaryComputationStrategyPlacement	7.5322959423065186
50	96	50	0	0	91	5	9720.160000000003	EvolutionaryComputationStrategyPlacement	9.372563123703003
50	112	50	0	0	100	12	9773.2	EvolutionaryComputationStrategyPlacement	10.940515995025635
50	128	50	0	0	103	25	9707.92	EvolutionaryComputationStrategyPlacement	13.015238046646118
50	144	50	0	0	108	36	9386.960000000001	EvolutionaryComputationStrategyPlacement	14.623077869415283
50	160	50	0	0	100	60	9256.400000000003	EvolutionaryComputationStrategyPlacement	16.621454000473022
50	176	50	0	0	102	74	9713.360000000002	EvolutionaryComputationStrategyPlacement	17.90648102760315
50	192	50	0	0	108	84	9698.400000000003	EvolutionaryComputationStrategyPlacement	19.319295167922974
50	208	50	0	0	110	98	9853.439999999999	EvolutionaryComputationStrategyPlacement	20.97496008872986
50	224	50	0	0	111	113	9234.640000000003	EvolutionaryComputationStrategyPlacement	22.599592924118042
50	240	50	0	0	110	130	9728.319999999998	EvolutionaryComputationStrategyPlacement	24.75856900215149
50	256	50	0	0	119	137	9400.559999999998	EvolutionaryComputationStrategyPlacement	25.500121116638184
50	272	50	0	0	114	158	8923.199999999999	EvolutionaryComputationStrategyPlacement	27.446478128433228
50	288	50	0	0	118	170	9623.599999999999	EvolutionaryComputationStrategyPlacement	29.013999938964844
