#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4478.080000000001	EnergyUnawareStrategyPlacement	0.0037279129028320312
30	32	25	0	5	32	0	4876.559999999999	EnergyUnawareStrategyPlacement	0.011606931686401367
30	48	30	0	0	41	7	5073.759999999998	EnergyUnawareStrategyPlacement	0.029160022735595703
30	64	30	0	0	45	19	5179.839999999999	EnergyUnawareStrategyPlacement	0.032910823822021484
30	80	30	0	0	43	37	5222.000000000001	EnergyUnawareStrategyPlacement	0.04381895065307617
30	96	30	0	0	44	52	5151.280000000001	EnergyUnawareStrategyPlacement	0.05414891242980957
30	112	30	0	0	43	69	4941.839999999999	EnergyUnawareStrategyPlacement	0.06578207015991211
30	128	30	0	0	42	86	4930.960000000001	EnergyUnawareStrategyPlacement	0.08107709884643555
30	144	30	0	0	41	103	4533.839999999999	EnergyUnawareStrategyPlacement	0.08113908767700195
30	160	30	0	0	45	115	5389.280000000001	EnergyUnawareStrategyPlacement	0.08933496475219727
30	176	30	0	0	41	135	5693.919999999998	EnergyUnawareStrategyPlacement	0.10131001472473145
30	192	30	0	0	46	146	5435.5199999999995	EnergyUnawareStrategyPlacement	0.11177897453308105
30	208	30	0	0	42	166	5907.439999999999	EnergyUnawareStrategyPlacement	0.12329292297363281
30	224	30	0	0	47	177	5348.4800000000005	EnergyUnawareStrategyPlacement	0.13152694702148438
30	240	30	0	0	42	198	5511.679999999999	EnergyUnawareStrategyPlacement	0.1449568271636963
30	256	30	0	0	46	210	5500.799999999999	EnergyUnawareStrategyPlacement	0.1518549919128418
30	272	30	0	0	41	231	5266.88	EnergyUnawareStrategyPlacement	0.1664729118347168
30	288	30	0	0	42	246	5480.4	EnergyUnawareStrategyPlacement	0.1727280616760254
