#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1749.2800000000002	EvolutionaryComputationStrategyPlacement	1.0837960243225098
10	32	10	0	0	23	9	1905.68	EvolutionaryComputationStrategyPlacement	1.29886794090271
10	48	10	0	0	31	17	2168.16	EvolutionaryComputationStrategyPlacement	1.5720200538635254
10	64	10	0	0	33	31	1883.9199999999998	EvolutionaryComputationStrategyPlacement	1.9591779708862305
10	80	10	0	0	36	44	2276.96	EvolutionaryComputationStrategyPlacement	2.3064818382263184
10	96	10	0	0	28	68	1708.4800000000002	EvolutionaryComputationStrategyPlacement	2.759566068649292
10	112	10	0	0	25	87	2038.96	EvolutionaryComputationStrategyPlacement	3.071571111679077
10	128	10	0	0	21	107	1772.4	EvolutionaryComputationStrategyPlacement	3.5244150161743164
10	144	10	0	0	23	121	1596.96	EvolutionaryComputationStrategyPlacement	3.848806142807007
10	160	10	0	0	23	137	1652.72	EvolutionaryComputationStrategyPlacement	4.2012779712677
10	176	10	0	0	23	153	1958.7199999999998	EvolutionaryComputationStrategyPlacement	4.514952898025513
10	192	10	0	0	27	165	1697.6000000000001	EvolutionaryComputationStrategyPlacement	4.804184913635254
10	208	10	0	0	25	183	1800.9599999999998	EvolutionaryComputationStrategyPlacement	5.159801006317139
10	224	10	0	0	26	198	1817.2800000000002	EvolutionaryComputationStrategyPlacement	5.4976489543914795
10	240	10	0	0	25	215	1734.3200000000002	EvolutionaryComputationStrategyPlacement	5.805675983428955
10	256	10	0	0	27	229	1693.52	EvolutionaryComputationStrategyPlacement	6.131717920303345
10	272	10	0	0	26	246	1704.4	EvolutionaryComputationStrategyPlacement	6.4670140743255615
10	288	10	0	0	27	261	2024.0000000000002	EvolutionaryComputationStrategyPlacement	6.68769383430481
