#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.28	EvolutionaryComputationStrategyPlacement	1.2718219757080078
40	32	19	21	0	32	0	3625.5599999999995	EvolutionaryComputationStrategyPlacement	2.4014158248901367
40	48	26	14	0	48	0	5122.96	EvolutionaryComputationStrategyPlacement	3.5968291759490967
40	64	39	1	0	64	0	7179.16	EvolutionaryComputationStrategyPlacement	6.00515079498291
40	80	40	0	0	76	4	7825.36	EvolutionaryComputationStrategyPlacement	6.815493106842041
40	96	40	0	0	84	12	7945.04	EvolutionaryComputationStrategyPlacement	8.36950397491455
40	112	40	0	0	89	23	7747.839999999998	EvolutionaryComputationStrategyPlacement	9.674203872680664
40	128	40	0	0	93	35	8112.320000000001	EvolutionaryComputationStrategyPlacement	11.099255800247192
40	144	40	0	0	82	62	7300.400000000001	EvolutionaryComputationStrategyPlacement	12.767168998718262
40	160	40	0	0	88	72	8078.3200000000015	EvolutionaryComputationStrategyPlacement	13.892185926437378
40	176	40	0	0	83	93	7580.56	EvolutionaryComputationStrategyPlacement	15.259006023406982
40	192	40	0	0	90	102	7814.479999999999	EvolutionaryComputationStrategyPlacement	16.187238931655884
40	208	40	0	0	89	119	7277.280000000001	EvolutionaryComputationStrategyPlacement	17.91089916229248
40	224	40	0	0	91	133	7375.199999999999	EvolutionaryComputationStrategyPlacement	19.100446939468384
40	240	40	0	0	94	146	6836.639999999999	EvolutionaryComputationStrategyPlacement	20.394930124282837
40	256	40	0	0	93	163	6863.84	EvolutionaryComputationStrategyPlacement	21.72886300086975
40	272	40	0	0	93	179	7545.199999999999	EvolutionaryComputationStrategyPlacement	23.134755849838257
40	288	40	0	0	94	194	7380.6399999999985	EvolutionaryComputationStrategyPlacement	24.610518217086792
