#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	5822.079999999997	EnergyUnawareStrategyPlacement	0.009177923202514648
40	32	26	0	14	32	0	6200.159999999995	EnergyUnawareStrategyPlacement	0.010669946670532227
40	48	33	0	7	48	0	6791.759999999997	EnergyUnawareStrategyPlacement	0.018538951873779297
40	64	40	0	0	49	15	6612.24	EnergyUnawareStrategyPlacement	0.03753089904785156
40	80	40	0	0	57	23	7143.999999999999	EnergyUnawareStrategyPlacement	0.046968936920166016
40	96	40	0	0	59	37	6901.92	EnergyUnawareStrategyPlacement	0.060395002365112305
40	112	40	0	0	59	53	7047.439999999999	EnergyUnawareStrategyPlacement	0.0738990306854248
40	128	40	0	0	54	74	6650.3200000000015	EnergyUnawareStrategyPlacement	0.09010004997253418
40	144	40	0	0	56	88	6583.680000000001	EnergyUnawareStrategyPlacement	0.1041879653930664
40	160	40	0	0	58	102	6995.76	EnergyUnawareStrategyPlacement	0.11499500274658203
40	176	40	0	0	57	119	6995.76	EnergyUnawareStrategyPlacement	0.12897419929504395
40	192	40	0	0	57	135	6912.799999999998	EnergyUnawareStrategyPlacement	0.14479398727416992
40	208	40	0	0	56	152	6942.719999999999	EnergyUnawareStrategyPlacement	0.1565098762512207
40	224	40	0	0	60	164	7383.360000000001	EnergyUnawareStrategyPlacement	0.17322611808776855
40	240	40	0	0	60	180	6953.6	EnergyUnawareStrategyPlacement	0.18458008766174316
40	256	40	0	0	62	194	6609.52	EnergyUnawareStrategyPlacement	0.1991128921508789
40	272	40	0	0	57	215	7390.16	EnergyUnawareStrategyPlacement	0.21622395515441895
40	288	40	0	0	64	224	7167.120000000001	EnergyUnawareStrategyPlacement	0.22337913513183594
