#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	5822.079999999997	EnergyUnawareStrategyPlacement	0.009636163711547852
40	32	25	0	15	32	0	6220.559999999994	EnergyUnawareStrategyPlacement	0.011631965637207031
40	48	34	0	6	48	0	6771.359999999997	EnergyUnawareStrategyPlacement	0.01836109161376953
40	64	40	0	0	55	9	7009.359999999998	EnergyUnawareStrategyPlacement	0.03458809852600098
40	80	40	0	0	58	22	7262.319999999999	EnergyUnawareStrategyPlacement	0.04674100875854492
40	96	40	0	0	55	41	6772.719999999998	EnergyUnawareStrategyPlacement	0.06060385704040527
40	112	40	0	0	61	51	6911.439999999997	EnergyUnawareStrategyPlacement	0.07268404960632324
40	128	40	0	0	60	68	6914.160000000001	EnergyUnawareStrategyPlacement	0.0898900032043457
40	144	40	0	0	56	88	6780.879999999999	EnergyUnawareStrategyPlacement	0.10256290435791016
40	160	40	0	0	55	105	7013.4400000000005	EnergyUnawareStrategyPlacement	0.1155691146850586
40	176	40	0	0	60	116	7333.040000000001	EnergyUnawareStrategyPlacement	0.1256859302520752
40	192	40	0	0	57	135	6699.28	EnergyUnawareStrategyPlacement	0.1398930549621582
40	208	40	0	0	58	150	7107.279999999998	EnergyUnawareStrategyPlacement	0.15047097206115723
40	224	40	0	0	57	167	6907.36	EnergyUnawareStrategyPlacement	0.16672611236572266
40	240	40	0	0	53	187	6638.080000000001	EnergyUnawareStrategyPlacement	0.18374085426330566
40	256	40	0	0	59	197	6941.360000000001	EnergyUnawareStrategyPlacement	0.19740700721740723
40	272	40	0	0	62	210	7016.160000000001	EnergyUnawareStrategyPlacement	0.21075010299682617
40	288	40	0	0	61	227	7458.159999999999	EnergyUnawareStrategyPlacement	0.22251200675964355
