#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2210.2799999999997	EvolutionaryComputationStrategyPlacement	1.2592570781707764
60	32	19	41	0	32	0	3725.56	EvolutionaryComputationStrategyPlacement	2.404952049255371
60	48	26	34	0	48	0	5222.959999999999	EvolutionaryComputationStrategyPlacement	3.6064281463623047
60	64	39	21	0	64	0	7279.160000000001	EvolutionaryComputationStrategyPlacement	6.039200067520142
60	80	46	14	0	80	0	8903.04	EvolutionaryComputationStrategyPlacement	7.726745843887329
60	96	54	6	0	96	0	10512.160000000003	EvolutionaryComputationStrategyPlacement	9.892646074295044
60	112	60	0	0	108	4	11703.360000000002	EvolutionaryComputationStrategyPlacement	12.355878114700317
60	128	60	0	0	113	15	11632.640000000003	EvolutionaryComputationStrategyPlacement	14.463661909103394
60	144	60	0	0	120	24	11628.56	EvolutionaryComputationStrategyPlacement	16.35904812812805
60	160	60	0	0	123	37	11521.119999999999	EvolutionaryComputationStrategyPlacement	18.550237894058228
60	176	60	0	0	117	59	11155.28	EvolutionaryComputationStrategyPlacement	20.861407041549683
60	192	60	0	0	125	67	11497.999999999996	EvolutionaryComputationStrategyPlacement	22.138064861297607
60	208	60	0	0	125	83	11575.52	EvolutionaryComputationStrategyPlacement	23.99455499649048
60	224	60	0	0	127	97	11030.16	EvolutionaryComputationStrategyPlacement	26.22098994255066
60	240	60	0	0	133	107	11303.52	EvolutionaryComputationStrategyPlacement	27.70780086517334
60	256	60	0	0	136	120	11658.480000000001	EvolutionaryComputationStrategyPlacement	29.575639963150024
60	272	60	0	0	136	136	11552.399999999996	EvolutionaryComputationStrategyPlacement	31.28306007385254
60	288	60	0	0	135	153	10881.919999999998	EvolutionaryComputationStrategyPlacement	33.67098093032837
