#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.2648839950561523
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.4075729846954346
20	48	20	0	0	40	8	4151.360000000001	EvolutionaryComputationStrategyPlacement	2.9901177883148193
20	64	20	0	0	46	18	3777.3599999999997	EvolutionaryComputationStrategyPlacement	3.5764989852905273
20	80	20	0	0	56	24	3852.1600000000003	EvolutionaryComputationStrategyPlacement	4.149013996124268
20	96	20	0	0	53	43	3973.1999999999994	EvolutionaryComputationStrategyPlacement	4.97276496887207
20	112	20	0	0	48	64	3950.08	EvolutionaryComputationStrategyPlacement	5.913724899291992
20	128	20	0	0	52	76	3815.44	EvolutionaryComputationStrategyPlacement	6.454113006591797
20	144	20	0	0	44	100	3852.16	EvolutionaryComputationStrategyPlacement	7.409898996353149
20	160	20	0	0	47	113	3415.5999999999995	EvolutionaryComputationStrategyPlacement	8.056963920593262
20	176	20	0	0	45	131	3566.5600000000004	EvolutionaryComputationStrategyPlacement	8.648247003555298
20	192	20	0	0	50	142	4081.9999999999995	EvolutionaryComputationStrategyPlacement	9.128613948822021
20	208	20	0	0	48	160	4054.8000000000006	EvolutionaryComputationStrategyPlacement	9.9795241355896
20	224	20	0	0	49	175	3883.4400000000005	EvolutionaryComputationStrategyPlacement	10.603884935379028
20	240	20	0	0	52	188	4117.360000000001	EvolutionaryComputationStrategyPlacement	11.285040140151978
20	256	20	0	0	48	208	3570.64	EvolutionaryComputationStrategyPlacement	12.018723011016846
20	272	20	0	0	49	223	3793.6800000000003	EvolutionaryComputationStrategyPlacement	12.657532930374146
20	288	20	0	0	56	232	3563.8400000000006	EvolutionaryComputationStrategyPlacement	13.057971000671387
