#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1598.3200000000002	EnergyUnawareStrategyPlacement	0.0030031204223632812
10	32	10	0	0	14	18	1685.3600000000001	EnergyUnawareStrategyPlacement	0.006518125534057617
10	48	10	0	0	14	34	1786.0000000000002	EnergyUnawareStrategyPlacement	0.009732961654663086
10	64	10	0	0	14	50	1844.48	EnergyUnawareStrategyPlacement	0.013289213180541992
10	80	10	0	0	14	66	1587.44	EnergyUnawareStrategyPlacement	0.016850948333740234
10	96	10	0	0	14	82	1663.6000000000001	EnergyUnawareStrategyPlacement	0.019731998443603516
10	112	10	0	0	15	97	1780.5600000000002	EnergyUnawareStrategyPlacement	0.0232541561126709
10	128	10	0	0	14	114	1269.2	EnergyUnawareStrategyPlacement	0.0266110897064209
10	144	10	0	0	14	130	1655.4400000000003	EnergyUnawareStrategyPlacement	0.02985382080078125
10	160	10	0	0	15	145	1639.1200000000001	EnergyUnawareStrategyPlacement	0.03303694725036621
10	176	10	0	0	15	161	1939.68	EnergyUnawareStrategyPlacement	0.03628706932067871
10	192	10	0	0	15	177	1652.72	EnergyUnawareStrategyPlacement	0.040199995040893555
10	208	10	0	0	12	196	1508.5600000000002	EnergyUnawareStrategyPlacement	0.04404616355895996
10	224	10	0	0	16	208	1752.0	EnergyUnawareStrategyPlacement	0.047766923904418945
10	240	10	0	0	14	226	2060.72	EnergyUnawareStrategyPlacement	0.051236867904663086
10	256	10	0	0	12	244	1467.76	EnergyUnawareStrategyPlacement	0.05453300476074219
10	272	10	0	0	13	259	1685.3600000000001	EnergyUnawareStrategyPlacement	0.05837416648864746
10	288	10	0	0	13	275	1746.5600000000002	EnergyUnawareStrategyPlacement	0.06129193305969238
