#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3113.6800000000007	EnergyUnawareStrategyPlacement	0.0035550594329833984
20	32	20	0	0	26	6	3429.2	EnergyUnawareStrategyPlacement	0.009840965270996094
20	48	20	0	0	32	16	3576.0800000000004	EnergyUnawareStrategyPlacement	0.015540122985839844
20	64	20	0	0	30	34	3246.96	EnergyUnawareStrategyPlacement	0.022822856903076172
20	80	20	0	0	29	51	3460.4799999999996	EnergyUnawareStrategyPlacement	0.03013300895690918
20	96	20	0	0	26	70	3406.08	EnergyUnawareStrategyPlacement	0.03716015815734863
20	112	20	0	0	34	78	3248.3199999999997	EnergyUnawareStrategyPlacement	0.04226088523864746
20	128	20	0	0	28	100	3153.1200000000003	EnergyUnawareStrategyPlacement	0.04975104331970215
20	144	20	0	0	29	115	3280.9599999999996	EnergyUnawareStrategyPlacement	0.056652069091796875
20	160	20	0	0	26	134	3984.08	EnergyUnawareStrategyPlacement	0.06380486488342285
20	176	20	0	0	28	148	3416.96	EnergyUnawareStrategyPlacement	0.06999897956848145
20	192	20	0	0	31	161	3453.6800000000003	EnergyUnawareStrategyPlacement	0.07755804061889648
20	208	20	0	0	32	176	3574.72	EnergyUnawareStrategyPlacement	0.08457398414611816
20	224	20	0	0	29	195	3104.1600000000003	EnergyUnawareStrategyPlacement	0.09140992164611816
20	240	20	0	0	29	211	3709.36	EnergyUnawareStrategyPlacement	0.09752106666564941
20	256	20	0	0	23	233	3180.32	EnergyUnawareStrategyPlacement	0.10530209541320801
20	272	20	0	0	25	247	3366.640000000001	EnergyUnawareStrategyPlacement	0.11175084114074707
20	288	20	0	0	28	260	3132.72	EnergyUnawareStrategyPlacement	0.12076115608215332
