#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	5842.479999999997	EnergyUnawareStrategyPlacement	0.006743907928466797
40	32	23	0	17	32	0	6261.359999999994	EnergyUnawareStrategyPlacement	0.010973930358886719
40	48	38	0	2	48	0	6689.76	EnergyUnawareStrategyPlacement	0.021249055862426758
40	64	40	0	0	56	8	6585.039999999999	EnergyUnawareStrategyPlacement	0.034017086029052734
40	80	40	0	0	58	22	7210.639999999999	EnergyUnawareStrategyPlacement	0.04611396789550781
40	96	40	0	0	55	41	6998.48	EnergyUnawareStrategyPlacement	0.05998706817626953
40	112	40	0	0	62	50	7275.919999999998	EnergyUnawareStrategyPlacement	0.07213616371154785
40	128	40	0	0	58	70	6795.84	EnergyUnawareStrategyPlacement	0.0895071029663086
40	144	40	0	0	66	78	6974.000000000001	EnergyUnawareStrategyPlacement	0.09885597229003906
40	160	40	0	0	56	104	6982.159999999998	EnergyUnawareStrategyPlacement	0.11421680450439453
40	176	40	0	0	58	118	6478.96	EnergyUnawareStrategyPlacement	0.12784504890441895
40	192	40	0	0	61	131	7173.919999999999	EnergyUnawareStrategyPlacement	0.14028286933898926
40	208	40	0	0	54	154	6892.399999999999	EnergyUnawareStrategyPlacement	0.1568300724029541
40	224	40	0	0	52	172	6850.239999999999	EnergyUnawareStrategyPlacement	0.1719200611114502
40	240	40	0	0	61	179	6861.119999999999	EnergyUnawareStrategyPlacement	0.1816389560699463
40	256	40	0	0	53	203	7433.68	EnergyUnawareStrategyPlacement	0.19959115982055664
40	272	40	0	0	51	221	6752.32	EnergyUnawareStrategyPlacement	0.21343207359313965
40	288	40	0	0	52	236	7297.68	EnergyUnawareStrategyPlacement	0.2283480167388916
