#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	5842.479999999997	EnergyUnawareStrategyPlacement	0.0035331249237060547
40	32	24	0	16	32	0	6240.959999999995	EnergyUnawareStrategyPlacement	0.010193824768066406
40	48	33	0	7	48	0	6791.759999999996	EnergyUnawareStrategyPlacement	0.019098997116088867
40	64	40	0	0	55	9	6858.4	EnergyUnawareStrategyPlacement	0.034713029861450195
40	80	40	0	0	58	22	7356.159999999998	EnergyUnawareStrategyPlacement	0.04691600799560547
40	96	40	0	0	54	42	7293.600000000001	EnergyUnawareStrategyPlacement	0.060688018798828125
40	112	40	0	0	55	57	7112.719999999998	EnergyUnawareStrategyPlacement	0.07389497756958008
40	128	40	0	0	60	68	7041.999999999999	EnergyUnawareStrategyPlacement	0.08435988426208496
40	144	40	0	0	57	87	6846.16	EnergyUnawareStrategyPlacement	0.09876203536987305
40	160	40	0	0	54	106	6891.039999999999	EnergyUnawareStrategyPlacement	0.1132972240447998
40	176	40	0	0	61	115	6760.48	EnergyUnawareStrategyPlacement	0.12463092803955078
40	192	40	0	0	57	135	6895.119999999999	EnergyUnawareStrategyPlacement	0.13838696479797363
40	208	40	0	0	52	156	7061.039999999999	EnergyUnawareStrategyPlacement	0.15590810775756836
40	224	40	0	0	57	167	6933.2	EnergyUnawareStrategyPlacement	0.17117691040039062
40	240	40	0	0	59	181	7197.040000000001	EnergyUnawareStrategyPlacement	0.18166899681091309
40	256	40	0	0	60	196	7048.799999999998	EnergyUnawareStrategyPlacement	0.196976900100708
40	272	40	0	0	53	219	7282.72	EnergyUnawareStrategyPlacement	0.21290302276611328
40	288	40	0	0	53	235	7169.839999999999	EnergyUnawareStrategyPlacement	0.22080302238464355
