#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	9833.679999999986	EnergyUnawareStrategyPlacement	0.004357814788818359
70	32	25	0	45	32	0	10252.559999999983	EnergyUnawareStrategyPlacement	0.011137008666992188
70	48	34	0	36	48	0	10803.359999999986	EnergyUnawareStrategyPlacement	0.024789810180664062
70	64	48	0	22	64	0	11156.959999999992	EnergyUnawareStrategyPlacement	0.03511309623718262
70	80	60	0	10	80	0	11773.039999999999	EnergyUnawareStrategyPlacement	0.05235600471496582
70	96	70	0	0	86	10	11793.44	EnergyUnawareStrategyPlacement	0.0803689956665039
70	112	70	0	0	96	16	12232.719999999998	EnergyUnawareStrategyPlacement	0.096466064453125
70	128	70	0	0	98	30	12228.64	EnergyUnawareStrategyPlacement	0.11690807342529297
70	144	70	0	0	91	53	12069.52	EnergyUnawareStrategyPlacement	0.15205907821655273
70	160	70	0	0	105	55	12670.640000000001	EnergyUnawareStrategyPlacement	0.16067886352539062
70	176	70	0	0	93	83	13084.080000000002	EnergyUnawareStrategyPlacement	0.19873809814453125
70	192	70	0	0	100	92	11589.44	EnergyUnawareStrategyPlacement	0.20961713790893555
70	208	70	0	0	96	112	11356.88	EnergyUnawareStrategyPlacement	0.238936185836792
70	224	70	0	0	107	117	12533.28	EnergyUnawareStrategyPlacement	0.26671385765075684
70	240	70	0	0	111	129	12304.800000000001	EnergyUnawareStrategyPlacement	0.28008317947387695
70	256	70	0	0	102	154	12542.800000000001	EnergyUnawareStrategyPlacement	0.30271291732788086
70	272	70	0	0	99	173	12487.040000000003	EnergyUnawareStrategyPlacement	0.33545398712158203
70	288	70	0	0	101	187	12340.160000000003	EnergyUnawareStrategyPlacement	0.3579130172729492
