#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3154.480000000001	EnergyUnawareStrategyPlacement	0.0031859874725341797
20	32	20	0	0	30	2	3576.08	EnergyUnawareStrategyPlacement	0.008606910705566406
20	48	20	0	0	26	22	3066.0800000000004	EnergyUnawareStrategyPlacement	0.017134904861450195
20	64	20	0	0	26	38	3312.24	EnergyUnawareStrategyPlacement	0.023262977600097656
20	80	20	0	0	26	54	3627.7599999999998	EnergyUnawareStrategyPlacement	0.0312039852142334
20	96	20	0	0	32	64	3724.3199999999997	EnergyUnawareStrategyPlacement	0.036218881607055664
20	112	20	0	0	30	82	3280.9599999999996	EnergyUnawareStrategyPlacement	0.043637990951538086
20	128	20	0	0	30	98	3565.2	EnergyUnawareStrategyPlacement	0.05051398277282715
20	144	20	0	0	25	119	3780.08	EnergyUnawareStrategyPlacement	0.058110952377319336
20	160	20	0	0	31	129	3682.16	EnergyUnawareStrategyPlacement	0.06244301795959473
20	176	20	0	0	36	140	3434.6399999999994	EnergyUnawareStrategyPlacement	0.06821608543395996
20	192	20	0	0	32	160	3604.64	EnergyUnawareStrategyPlacement	0.07548213005065918
20	208	20	0	0	25	183	3770.5599999999995	EnergyUnawareStrategyPlacement	0.08419394493103027
20	224	20	0	0	28	196	3852.16	EnergyUnawareStrategyPlacement	0.09177279472351074
20	240	20	0	0	33	207	3712.080000000001	EnergyUnawareStrategyPlacement	0.09713411331176758
20	256	20	0	0	27	229	3616.88	EnergyUnawareStrategyPlacement	0.10747790336608887
20	272	20	0	0	25	247	3669.92	EnergyUnawareStrategyPlacement	0.11245512962341309
20	288	20	0	0	26	262	3427.84	EnergyUnawareStrategyPlacement	0.12243485450744629
