#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1746.5600000000002	EvolutionaryComputationStrategyPlacement	1.1447601318359375
10	32	10	0	0	23	9	1936.9599999999998	EvolutionaryComputationStrategyPlacement	1.3583030700683594
10	48	10	0	0	32	16	2264.72	EvolutionaryComputationStrategyPlacement	1.631929874420166
10	64	10	0	0	32	32	2041.6799999999998	EvolutionaryComputationStrategyPlacement	1.9591541290283203
10	80	10	0	0	36	44	2063.44	EvolutionaryComputationStrategyPlacement	2.4138128757476807
10	96	10	0	0	31	65	1858.08	EvolutionaryComputationStrategyPlacement	2.8380239009857178
10	112	10	0	0	30	82	1943.76	EvolutionaryComputationStrategyPlacement	3.191563129425049
10	128	10	0	0	22	106	1810.4799999999998	EvolutionaryComputationStrategyPlacement	3.5954108238220215
10	144	10	0	0	24	120	1824.08	EvolutionaryComputationStrategyPlacement	3.9525251388549805
10	160	10	0	0	23	137	1605.12	EvolutionaryComputationStrategyPlacement	4.373374938964844
10	176	10	0	0	23	153	1685.3600000000001	EvolutionaryComputationStrategyPlacement	4.597819089889526
10	192	10	0	0	23	169	2010.4	EvolutionaryComputationStrategyPlacement	4.922658920288086
10	208	10	0	0	25	183	1576.5600000000002	EvolutionaryComputationStrategyPlacement	5.280747175216675
10	224	10	0	0	27	197	1970.96	EvolutionaryComputationStrategyPlacement	5.580664873123169
10	240	10	0	0	26	214	1639.12	EvolutionaryComputationStrategyPlacement	5.957257032394409
10	256	10	0	0	28	228	2117.8399999999997	EvolutionaryComputationStrategyPlacement	6.223351001739502
10	272	10	0	0	26	246	2077.04	EvolutionaryComputationStrategyPlacement	6.541446924209595
10	288	10	0	0	29	259	1614.64	EvolutionaryComputationStrategyPlacement	6.812654972076416
