#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1746.56	EvolutionaryComputationStrategyPlacement	1.1467859745025635
10	32	10	0	0	25	7	2132.8	EvolutionaryComputationStrategyPlacement	1.3364760875701904
10	48	10	0	0	31	17	2166.8	EvolutionaryComputationStrategyPlacement	1.628844976425171
10	64	10	0	0	33	31	2066.16	EvolutionaryComputationStrategyPlacement	1.9724409580230713
10	80	10	0	0	32	48	2111.04	EvolutionaryComputationStrategyPlacement	2.409269094467163
10	96	10	0	0	30	66	2160.0	EvolutionaryComputationStrategyPlacement	2.82443904876709
10	112	10	0	0	25	87	1781.92	EvolutionaryComputationStrategyPlacement	3.180968999862671
10	128	10	0	0	23	105	2124.64	EvolutionaryComputationStrategyPlacement	3.586566925048828
10	144	10	0	0	26	118	1670.4	EvolutionaryComputationStrategyPlacement	3.8619399070739746
10	160	10	0	0	23	137	1693.52	EvolutionaryComputationStrategyPlacement	4.236212968826294
10	176	10	0	0	23	153	1908.3999999999999	EvolutionaryComputationStrategyPlacement	4.540149927139282
10	192	10	0	0	24	168	1708.4800000000002	EvolutionaryComputationStrategyPlacement	4.916445970535278
10	208	10	0	0	24	184	1791.44	EvolutionaryComputationStrategyPlacement	5.234764099121094
10	224	10	0	0	27	197	1756.08	EvolutionaryComputationStrategyPlacement	5.521999835968018
10	240	10	0	0	27	213	1583.36	EvolutionaryComputationStrategyPlacement	5.808420896530151
10	256	10	0	0	23	233	1798.24	EvolutionaryComputationStrategyPlacement	6.185492992401123
10	272	10	0	0	27	245	1922.0	EvolutionaryComputationStrategyPlacement	6.500583171844482
10	288	10	0	0	26	262	1860.8000000000002	EvolutionaryComputationStrategyPlacement	6.851492881774902
