#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999993	EnergyUnawareStrategyPlacement	0.0035440921783447266
50	32	25	0	25	32	0	7564.55999999999	EnergyUnawareStrategyPlacement	0.010897159576416016
50	48	35	0	15	48	0	8094.959999999996	EnergyUnawareStrategyPlacement	0.020573139190673828
50	64	48	0	2	64	0	8468.959999999997	EnergyUnawareStrategyPlacement	0.03572201728820801
50	80	50	0	0	66	14	8479.839999999998	EnergyUnawareStrategyPlacement	0.05589413642883301
50	96	50	0	0	71	25	8411.840000000002	EnergyUnawareStrategyPlacement	0.07137179374694824
50	112	50	0	0	70	42	8599.52	EnergyUnawareStrategyPlacement	0.08527016639709473
50	128	50	0	0	67	61	8217.360000000002	EnergyUnawareStrategyPlacement	0.10433197021484375
50	144	50	0	0	71	73	8813.040000000003	EnergyUnawareStrategyPlacement	0.123870849609375
50	160	50	0	0	72	88	8377.84	EnergyUnawareStrategyPlacement	0.13910317420959473
50	176	50	0	0	75	101	8596.800000000001	EnergyUnawareStrategyPlacement	0.1513690948486328
50	192	50	0	0	72	120	9053.760000000002	EnergyUnawareStrategyPlacement	0.17050909996032715
50	208	50	0	0	71	137	9132.640000000001	EnergyUnawareStrategyPlacement	0.18959689140319824
50	224	50	0	0	68	156	8005.2	EnergyUnawareStrategyPlacement	0.20646905899047852
50	240	50	0	0	68	172	9106.800000000001	EnergyUnawareStrategyPlacement	0.22722101211547852
50	256	50	0	0	77	179	8958.56	EnergyUnawareStrategyPlacement	0.24023008346557617
50	272	50	0	0	71	201	8754.56	EnergyUnawareStrategyPlacement	0.26319003105163574
50	288	50	0	0	68	220	8686.560000000003	EnergyUnawareStrategyPlacement	0.279447078704834
