#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	EvolutionaryComputationStrategyPlacement	1.3146240711212158
40	32	19	21	0	32	0	3625.5600000000004	EvolutionaryComputationStrategyPlacement	2.4646058082580566
40	48	26	14	0	48	0	5122.959999999999	EvolutionaryComputationStrategyPlacement	3.708948850631714
40	64	39	1	0	64	0	7179.16	EvolutionaryComputationStrategyPlacement	6.144143104553223
40	80	40	0	0	76	4	7815.839999999999	EvolutionaryComputationStrategyPlacement	7.018531799316406
40	96	40	0	0	83	13	7947.76	EvolutionaryComputationStrategyPlacement	8.228426933288574
40	112	40	0	0	88	24	7891.999999999996	EvolutionaryComputationStrategyPlacement	9.774507999420166
40	128	40	0	0	92	36	8202.08	EvolutionaryComputationStrategyPlacement	11.334360837936401
40	144	40	0	0	85	59	7486.720000000001	EvolutionaryComputationStrategyPlacement	13.052580118179321
40	160	40	0	0	88	72	7734.240000000003	EvolutionaryComputationStrategyPlacement	14.043060064315796
40	176	40	0	0	85	91	7122.240000000002	EvolutionaryComputationStrategyPlacement	15.545326948165894
40	192	40	0	0	92	100	7970.879999999999	EvolutionaryComputationStrategyPlacement	16.67036199569702
40	208	40	0	0	92	116	7656.719999999998	EvolutionaryComputationStrategyPlacement	18.088258981704712
40	224	40	0	0	93	131	7698.88	EvolutionaryComputationStrategyPlacement	19.456321954727173
40	240	40	0	0	95	145	7919.2	EvolutionaryComputationStrategyPlacement	20.883250951766968
40	256	40	0	0	93	163	7205.200000000001	EvolutionaryComputationStrategyPlacement	22.199984073638916
40	272	40	0	0	97	175	7299.039999999998	EvolutionaryComputationStrategyPlacement	23.020575046539307
40	288	40	0	0	101	187	7469.04	EvolutionaryComputationStrategyPlacement	24.167346000671387
