#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	13886.079999999974	EnergyUnawareStrategyPlacement	0.0042688846588134766
100	32	25	0	75	32	0	14284.559999999972	EnergyUnawareStrategyPlacement	0.010649919509887695
100	48	35	0	65	48	0	14814.959999999977	EnergyUnawareStrategyPlacement	0.02003312110900879
100	64	44	0	56	64	0	15270.559999999981	EnergyUnawareStrategyPlacement	0.03316307067871094
100	80	59	0	41	80	0	15825.439999999988	EnergyUnawareStrategyPlacement	0.051551103591918945
100	96	72	0	28	96	0	16297.359999999993	EnergyUnawareStrategyPlacement	0.07687902450561523
100	112	81	0	19	112	0	16841.359999999997	EnergyUnawareStrategyPlacement	0.10019898414611816
100	128	92	0	8	128	0	17464.240000000013	EnergyUnawareStrategyPlacement	0.12636089324951172
100	144	100	0	0	135	9	17473.760000000006	EnergyUnawareStrategyPlacement	0.16178297996520996
100	160	100	0	0	131	29	17507.760000000006	EnergyUnawareStrategyPlacement	0.19995808601379395
100	176	100	0	0	140	36	18200.000000000004	EnergyUnawareStrategyPlacement	0.22654199600219727
100	192	100	0	0	140	52	17892.64	EnergyUnawareStrategyPlacement	0.2558431625366211
100	208	100	0	0	129	79	17295.600000000002	EnergyUnawareStrategyPlacement	0.2987480163574219
100	224	100	0	0	147	77	17438.4	EnergyUnawareStrategyPlacement	0.32314300537109375
100	240	100	0	0	142	98	17819.200000000004	EnergyUnawareStrategyPlacement	0.35614585876464844
100	256	100	0	0	136	120	17242.559999999998	EnergyUnawareStrategyPlacement	0.4026949405670166
100	272	100	0	0	143	129	17853.200000000004	EnergyUnawareStrategyPlacement	0.41767120361328125
100	288	100	0	0	133	155	16672.719999999998	EnergyUnawareStrategyPlacement	0.4802389144897461
