#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3113.6800000000007	EnergyUnawareStrategyPlacement	0.0035250186920166016
20	32	20	0	0	27	5	3381.6000000000004	EnergyUnawareStrategyPlacement	0.010222911834716797
20	48	20	0	0	31	17	3134.0799999999995	EnergyUnawareStrategyPlacement	0.01615595817565918
20	64	20	0	0	23	41	3431.92	EnergyUnawareStrategyPlacement	0.024386882781982422
20	80	20	0	0	28	52	3276.8799999999997	EnergyUnawareStrategyPlacement	0.02985692024230957
20	96	20	0	0	26	70	3412.8799999999997	EnergyUnawareStrategyPlacement	0.03733015060424805
20	112	20	0	0	30	82	3366.64	EnergyUnawareStrategyPlacement	0.04264211654663086
20	128	20	0	0	29	99	3434.6400000000003	EnergyUnawareStrategyPlacement	0.0501408576965332
20	144	20	0	0	28	116	3570.64	EnergyUnawareStrategyPlacement	0.05599403381347656
20	160	20	0	0	26	134	3445.5199999999995	EnergyUnawareStrategyPlacement	0.06329894065856934
20	176	20	0	0	29	147	3665.84	EnergyUnawareStrategyPlacement	0.06914496421813965
20	192	20	0	0	32	160	3542.0799999999995	EnergyUnawareStrategyPlacement	0.07592201232910156
20	208	20	0	0	33	175	3328.56	EnergyUnawareStrategyPlacement	0.08308100700378418
20	224	20	0	0	27	197	3718.8799999999997	EnergyUnawareStrategyPlacement	0.09202694892883301
20	240	20	0	0	23	217	3437.36	EnergyUnawareStrategyPlacement	0.10053014755249023
20	256	20	0	0	32	224	3638.6399999999994	EnergyUnawareStrategyPlacement	0.10491204261779785
20	272	20	0	0	29	243	3565.1999999999994	EnergyUnawareStrategyPlacement	0.1115870475769043
20	288	20	0	0	35	253	3407.44	EnergyUnawareStrategyPlacement	0.12130498886108398
