#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2210.2799999999997	EvolutionaryComputationStrategyPlacement	1.2460792064666748
60	32	18	42	0	32	0	3616.56	EvolutionaryComputationStrategyPlacement	2.2457640171051025
60	48	26	34	0	48	0	5222.959999999999	EvolutionaryComputationStrategyPlacement	3.54510498046875
60	64	40	20	0	64	0	7388.16	EvolutionaryComputationStrategyPlacement	6.053992986679077
60	80	44	16	0	80	0	8685.039999999999	EvolutionaryComputationStrategyPlacement	7.19796085357666
60	96	56	4	0	96	0	10730.160000000002	EvolutionaryComputationStrategyPlacement	10.188240051269531
60	112	60	0	0	108	4	11774.080000000004	EvolutionaryComputationStrategyPlacement	12.154974937438965
60	128	60	0	0	111	17	11583.680000000004	EvolutionaryComputationStrategyPlacement	14.625642776489258
60	144	60	0	0	123	21	12090.96	EvolutionaryComputationStrategyPlacement	15.936253786087036
60	160	60	0	0	120	40	11484.400000000005	EvolutionaryComputationStrategyPlacement	18.67944598197937
60	176	60	0	0	127	49	11937.279999999999	EvolutionaryComputationStrategyPlacement	19.92405390739441
60	192	60	0	0	125	67	11517.039999999999	EvolutionaryComputationStrategyPlacement	21.98289203643799
60	208	60	0	0	123	85	11567.36	EvolutionaryComputationStrategyPlacement	24.014655113220215
60	224	60	0	0	122	102	10729.6	EvolutionaryComputationStrategyPlacement	26.11674189567566
60	240	60	0	0	133	107	11198.799999999997	EvolutionaryComputationStrategyPlacement	27.477832078933716
60	256	60	0	0	131	125	11104.96	EvolutionaryComputationStrategyPlacement	29.583091020584106
60	272	60	0	0	135	137	11444.959999999997	EvolutionaryComputationStrategyPlacement	31.09443497657776
60	288	60	0	0	138	150	11394.640000000001	EvolutionaryComputationStrategyPlacement	32.72563195228577
