#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	5822.079999999997	EnergyUnawareStrategyPlacement	0.004185914993286133
40	32	23	0	17	32	0	6261.359999999994	EnergyUnawareStrategyPlacement	0.008870124816894531
40	48	39	0	1	48	0	6669.36	EnergyUnawareStrategyPlacement	0.02253580093383789
40	64	40	0	0	52	12	6517.039999999999	EnergyUnawareStrategyPlacement	0.03495907783508301
40	80	40	0	0	57	23	6858.399999999998	EnergyUnawareStrategyPlacement	0.04524421691894531
40	96	40	0	0	54	42	7073.279999999999	EnergyUnawareStrategyPlacement	0.0628499984741211
40	112	40	0	0	54	58	7247.360000000001	EnergyUnawareStrategyPlacement	0.07495808601379395
40	128	40	0	0	58	70	7123.6	EnergyUnawareStrategyPlacement	0.0870828628540039
40	144	40	0	0	56	88	7256.879999999999	EnergyUnawareStrategyPlacement	0.09917497634887695
40	160	40	0	0	54	106	7141.28	EnergyUnawareStrategyPlacement	0.1141970157623291
40	176	40	0	0	58	118	7246.0	EnergyUnawareStrategyPlacement	0.12846899032592773
40	192	40	0	0	59	133	7420.079999999999	EnergyUnawareStrategyPlacement	0.1398918628692627
40	208	40	0	0	59	149	6990.32	EnergyUnawareStrategyPlacement	0.15131306648254395
40	224	40	0	0	56	168	6712.879999999999	EnergyUnawareStrategyPlacement	0.1697990894317627
40	240	40	0	0	53	187	6919.6	EnergyUnawareStrategyPlacement	0.1843249797821045
40	256	40	0	0	69	187	7335.76	EnergyUnawareStrategyPlacement	0.19214415550231934
40	272	40	0	0	54	218	6738.719999999999	EnergyUnawareStrategyPlacement	0.21353793144226074
40	288	40	0	0	56	232	6503.44	EnergyUnawareStrategyPlacement	0.22481989860534668
