#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.28	EvolutionaryComputationStrategyPlacement	1.2817089557647705
70	32	20	50	0	32	0	3884.5600000000004	EvolutionaryComputationStrategyPlacement	2.5761170387268066
70	48	27	43	0	48	0	5381.96	EvolutionaryComputationStrategyPlacement	3.756114959716797
70	64	38	32	0	64	0	7220.160000000001	EvolutionaryComputationStrategyPlacement	5.868422985076904
70	80	44	26	0	80	0	8735.039999999999	EvolutionaryComputationStrategyPlacement	7.335919141769409
70	96	56	14	0	96	0	10780.160000000002	EvolutionaryComputationStrategyPlacement	10.348910093307495
70	112	63	7	0	112	0	12270.760000000006	EvolutionaryComputationStrategyPlacement	12.59318995475769
70	128	70	0	0	122	6	13354.720000000003	EvolutionaryComputationStrategyPlacement	15.931404829025269
70	144	70	0	0	126	18	13575.040000000003	EvolutionaryComputationStrategyPlacement	18.4190571308136
70	160	70	0	0	136	24	13572.320000000003	EvolutionaryComputationStrategyPlacement	20.220906972885132
70	176	70	0	0	144	32	13896.000000000002	EvolutionaryComputationStrategyPlacement	22.10946798324585
70	192	70	0	0	135	57	13279.920000000004	EvolutionaryComputationStrategyPlacement	25.060873985290527
70	208	70	0	0	140	68	13561.440000000006	EvolutionaryComputationStrategyPlacement	27.156196117401123
70	224	70	0	0	144	80	12922.240000000002	EvolutionaryComputationStrategyPlacement	29.71846604347229
70	240	70	0	0	148	92	13175.2	EvolutionaryComputationStrategyPlacement	31.02367401123047
70	256	70	0	0	152	104	13228.240000000002	EvolutionaryComputationStrategyPlacement	33.61615991592407
70	272	70	0	0	151	121	13311.199999999997	EvolutionaryComputationStrategyPlacement	36.30100202560425
70	288	70	0	0	160	128	13585.920000000002	EvolutionaryComputationStrategyPlacement	37.43512010574341
