#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	9874.479999999987	EnergyUnawareStrategyPlacement	0.003657102584838867
70	32	24	0	46	32	0	10272.959999999985	EnergyUnawareStrategyPlacement	0.010612010955810547
70	48	34	0	36	48	0	10803.359999999986	EnergyUnawareStrategyPlacement	0.020534038543701172
70	64	47	0	23	64	0	11177.359999999991	EnergyUnawareStrategyPlacement	0.035823822021484375
70	80	59	0	11	80	0	11793.439999999997	EnergyUnawareStrategyPlacement	0.05465388298034668
70	96	70	0	0	90	6	11928.079999999998	EnergyUnawareStrategyPlacement	0.08027911186218262
70	112	70	0	0	97	15	11895.439999999999	EnergyUnawareStrategyPlacement	0.09926295280456543
70	128	70	0	0	97	31	12346.959999999997	EnergyUnawareStrategyPlacement	0.12306404113769531
70	144	70	0	0	92	52	12295.279999999995	EnergyUnawareStrategyPlacement	0.14955711364746094
70	160	70	0	0	94	66	12190.560000000001	EnergyUnawareStrategyPlacement	0.1661851406097412
70	176	70	0	0	96	80	12102.159999999998	EnergyUnawareStrategyPlacement	0.1893329620361328
70	192	70	0	0	98	94	12763.120000000003	EnergyUnawareStrategyPlacement	0.2100229263305664
70	208	70	0	0	105	103	12219.120000000003	EnergyUnawareStrategyPlacement	0.22763609886169434
70	224	70	0	0	102	122	11966.159999999996	EnergyUnawareStrategyPlacement	0.25734996795654297
70	240	70	0	0	96	144	12435.359999999999	EnergyUnawareStrategyPlacement	0.2857828140258789
70	256	70	0	0	98	158	12337.440000000002	EnergyUnawareStrategyPlacement	0.3138129711151123
70	272	70	0	0	91	181	12753.599999999997	EnergyUnawareStrategyPlacement	0.33994483947753906
70	288	70	0	0	92	196	12083.119999999997	EnergyUnawareStrategyPlacement	0.36877918243408203
