#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3134.0800000000004	EnergyUnawareStrategyPlacement	0.0032770633697509766
20	32	20	0	0	27	5	3285.0399999999995	EnergyUnawareStrategyPlacement	0.009534835815429688
20	48	20	0	0	31	17	3324.4799999999996	EnergyUnawareStrategyPlacement	0.016448020935058594
20	64	20	0	0	25	39	3166.72	EnergyUnawareStrategyPlacement	0.023251056671142578
20	80	20	0	0	29	51	3495.84	EnergyUnawareStrategyPlacement	0.02972888946533203
20	96	20	0	0	25	71	3253.7599999999998	EnergyUnawareStrategyPlacement	0.037400007247924805
20	112	20	0	0	34	78	3294.5599999999995	EnergyUnawareStrategyPlacement	0.042388916015625
20	128	20	0	0	26	102	3416.9599999999996	EnergyUnawareStrategyPlacement	0.050013065338134766
20	144	20	0	0	26	118	3966.4	EnergyUnawareStrategyPlacement	0.056508779525756836
20	160	20	0	0	34	126	3525.7599999999998	EnergyUnawareStrategyPlacement	0.06141304969787598
20	176	20	0	0	29	147	3712.08	EnergyUnawareStrategyPlacement	0.07004189491271973
20	192	20	0	0	26	166	3381.6000000000004	EnergyUnawareStrategyPlacement	0.07732200622558594
20	208	20	0	0	27	181	3860.32	EnergyUnawareStrategyPlacement	0.08393502235412598
20	224	20	0	0	24	200	3669.92	EnergyUnawareStrategyPlacement	0.09238505363464355
20	240	20	0	0	26	214	3926.96	EnergyUnawareStrategyPlacement	0.09731197357177734
20	256	20	0	0	30	226	3026.64	EnergyUnawareStrategyPlacement	0.10405588150024414
20	272	20	0	0	29	243	3450.96	EnergyUnawareStrategyPlacement	0.11136412620544434
20	288	20	0	0	28	260	3241.52	EnergyUnawareStrategyPlacement	0.12177085876464844
