#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	OpenOptStrategyPlacement	0.12488198280334473
40	32	19	21	0	32	0	3625.56	OpenOptStrategyPlacement	0.16913795471191406
40	48	27	13	0	48	0	5231.96	OpenOptStrategyPlacement	0.31010913848876953
40	64	37	3	0	64	0	6961.16	OpenOptStrategyPlacement	0.5469279289245605
40	80	40	0	0	77	3	7815.84	OpenOptStrategyPlacement	0.7084579467773438
40	96	40	0	0	84	12	8044.319999999999	OpenOptStrategyPlacement	0.9453370571136475
40	112	40	0	0	93	19	8294.56	OpenOptStrategyPlacement	1.1674699783325195
40	128	40	0	0	102	26	8499.92	OpenOptStrategyPlacement	1.437804937362671
40	144	40	0	0	111	33	8801.839999999998	OpenOptStrategyPlacement	1.6347119808197021
40	160	40	0	0	116	44	8801.84	OpenOptStrategyPlacement	1.9071340560913086
40	176	40	0	0	125	51	9042.56	OpenOptStrategyPlacement	2.210312843322754
40	192	40	0	0	129	63	9064.32	OpenOptStrategyPlacement	2.5234060287475586
40	208	40	0	0	130	78	8951.439999999997	OpenOptStrategyPlacement	2.812366008758545
40	224	40	0	0	137	87	9048.0	OpenOptStrategyPlacement	3.240434169769287
40	240	40	0	0	142	98	8936.48	OpenOptStrategyPlacement	3.5315921306610107
40	256	40	0	0	146	110	8948.72	OpenOptStrategyPlacement	3.892119884490967
40	272	40	0	0	150	122	8959.6	OpenOptStrategyPlacement	4.203521013259888
40	288	40	0	0	154	134	8861.679999999998	OpenOptStrategyPlacement	4.55414605140686
