#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2169.28	EvolutionaryComputationStrategyPlacement	1.833315134048462
30	32	20	10	0	32	0	3684.5599999999995	EvolutionaryComputationStrategyPlacement	3.3000800609588623
30	48	26	4	0	48	0	5072.96	EvolutionaryComputationStrategyPlacement	4.5920679569244385
30	64	30	0	0	56	8	5421.92	EvolutionaryComputationStrategyPlacement	6.271915912628174
30	80	30	0	0	66	14	6248.8	EvolutionaryComputationStrategyPlacement	7.63252592086792
30	96	30	0	0	73	23	6165.84	EvolutionaryComputationStrategyPlacement	11.402184009552002
30	112	30	0	0	69	43	5644.960000000001	EvolutionaryComputationStrategyPlacement	14.245184898376465
30	128	30	0	0	68	60	5957.759999999998	EvolutionaryComputationStrategyPlacement	16.334051847457886
30	144	30	0	0	65	79	5521.2	EvolutionaryComputationStrategyPlacement	19.171439170837402
30	160	30	0	0	67	93	5462.720000000001	EvolutionaryComputationStrategyPlacement	21.347954034805298
30	176	30	0	0	71	105	5772.8	EvolutionaryComputationStrategyPlacement	21.217625856399536
30	192	30	0	0	71	121	5144.48	EvolutionaryComputationStrategyPlacement	15.764384984970093
30	208	30	0	0	66	142	5213.839999999999	EvolutionaryComputationStrategyPlacement	18.37918496131897
30	224	30	0	0	72	152	5476.320000000001	EvolutionaryComputationStrategyPlacement	19.18815302848816
30	240	30	0	0	74	166	5394.72	EvolutionaryComputationStrategyPlacement	19.62274980545044
30	256	30	0	0	72	184	6188.96	EvolutionaryComputationStrategyPlacement	20.042724132537842
30	272	30	0	0	74	198	6164.48	EvolutionaryComputationStrategyPlacement	21.732000827789307
30	288	30	0	0	79	209	5453.2	EvolutionaryComputationStrategyPlacement	22.386143922805786
