#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1841.76	EnergyUnawareStrategyPlacement	0.0033020973205566406
10	32	10	0	0	13	19	1839.04	EnergyUnawareStrategyPlacement	0.006582975387573242
10	48	10	0	0	14	34	1471.8400000000001	EnergyUnawareStrategyPlacement	0.009782075881958008
10	64	10	0	0	13	51	1791.44	EnergyUnawareStrategyPlacement	0.013463973999023438
10	80	10	0	0	15	65	1354.88	EnergyUnawareStrategyPlacement	0.016607046127319336
10	96	10	0	0	13	83	1519.44	EnergyUnawareStrategyPlacement	0.020276784896850586
10	112	10	0	0	11	101	1798.24	EnergyUnawareStrategyPlacement	0.023804903030395508
10	128	10	0	0	15	113	1660.88	EnergyUnawareStrategyPlacement	0.026916027069091797
10	144	10	0	0	16	128	1862.16	EnergyUnawareStrategyPlacement	0.030255794525146484
10	160	10	0	0	15	145	2096.08	EnergyUnawareStrategyPlacement	0.033820152282714844
10	176	10	0	0	18	158	1911.1200000000003	EnergyUnawareStrategyPlacement	0.03654813766479492
10	192	10	0	0	14	178	1711.1999999999998	EnergyUnawareStrategyPlacement	0.040798187255859375
10	208	10	0	0	12	196	1829.52	EnergyUnawareStrategyPlacement	0.04515886306762695
10	224	10	0	0	15	209	1497.68	EnergyUnawareStrategyPlacement	0.04851698875427246
10	240	10	0	0	17	223	1829.52	EnergyUnawareStrategyPlacement	0.05149102210998535
10	256	10	0	0	16	240	1882.5599999999997	EnergyUnawareStrategyPlacement	0.054695844650268555
10	272	10	0	0	14	258	1892.08	EnergyUnawareStrategyPlacement	0.058808088302612305
10	288	10	0	0	12	276	2003.6000000000004	EnergyUnawareStrategyPlacement	0.06226778030395508
