#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3154.480000000001	EnergyUnawareStrategyPlacement	0.00509190559387207
20	32	20	0	0	27	5	3302.7200000000003	EnergyUnawareStrategyPlacement	0.010696172714233398
20	48	20	0	0	28	20	3173.5200000000004	EnergyUnawareStrategyPlacement	0.0166780948638916
20	64	20	0	0	27	37	3392.4799999999996	EnergyUnawareStrategyPlacement	0.02412104606628418
20	80	20	0	0	27	53	3683.5199999999995	EnergyUnawareStrategyPlacement	0.031523942947387695
20	96	20	0	0	24	72	3867.1200000000003	EnergyUnawareStrategyPlacement	0.03827500343322754
20	112	20	0	0	30	82	3705.28	EnergyUnawareStrategyPlacement	0.044180870056152344
20	128	20	0	0	30	98	3450.9599999999996	EnergyUnawareStrategyPlacement	0.05089306831359863
20	144	20	0	0	33	111	3158.56	EnergyUnawareStrategyPlacement	0.057153940200805664
20	160	20	0	0	26	134	3011.6800000000003	EnergyUnawareStrategyPlacement	0.06557202339172363
20	176	20	0	0	24	152	3574.72	EnergyUnawareStrategyPlacement	0.07222485542297363
20	192	20	0	0	30	162	3079.68	EnergyUnawareStrategyPlacement	0.07812714576721191
20	208	20	0	0	31	177	3724.3199999999997	EnergyUnawareStrategyPlacement	0.08452892303466797
20	224	20	0	0	31	193	3852.1600000000003	EnergyUnawareStrategyPlacement	0.09184384346008301
20	240	20	0	0	28	212	3576.0800000000004	EnergyUnawareStrategyPlacement	0.09752178192138672
20	256	20	0	0	32	224	3407.4399999999996	EnergyUnawareStrategyPlacement	0.1040489673614502
20	272	20	0	0	28	244	3732.48	EnergyUnawareStrategyPlacement	0.11068296432495117
20	288	20	0	0	26	262	3486.3199999999997	EnergyUnawareStrategyPlacement	0.12041401863098145
