#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11198.079999999982	EnergyUnawareStrategyPlacement	0.004025936126708984
80	32	23	0	57	32	0	11637.359999999979	EnergyUnawareStrategyPlacement	0.010326147079467773
80	48	36	0	44	48	0	12106.559999999983	EnergyUnawareStrategyPlacement	0.021097898483276367
80	64	48	0	32	64	0	12500.959999999988	EnergyUnawareStrategyPlacement	0.035035133361816406
80	80	62	0	18	80	0	13076.239999999996	EnergyUnawareStrategyPlacement	0.0531919002532959
80	96	74	0	6	96	0	13568.559999999998	EnergyUnawareStrategyPlacement	0.07611203193664551
80	112	80	0	0	108	4	13841.919999999996	EnergyUnawareStrategyPlacement	0.10236501693725586
80	128	80	0	0	101	27	13587.6	EnergyUnawareStrategyPlacement	0.13515996932983398
80	144	80	0	0	113	31	13935.760000000002	EnergyUnawareStrategyPlacement	0.15031099319458008
80	160	80	0	0	103	57	13375.44	EnergyUnawareStrategyPlacement	0.1861579418182373
80	176	80	0	0	111	65	13899.04	EnergyUnawareStrategyPlacement	0.2095029354095459
80	192	80	0	0	109	83	13805.199999999999	EnergyUnawareStrategyPlacement	0.23710012435913086
80	208	80	0	0	112	96	13810.640000000003	EnergyUnawareStrategyPlacement	0.2615489959716797
80	224	80	0	0	109	115	13470.64	EnergyUnawareStrategyPlacement	0.2910759449005127
80	240	80	0	0	126	114	14784.400000000001	EnergyUnawareStrategyPlacement	0.30773496627807617
80	256	80	0	0	113	143	13923.519999999999	EnergyUnawareStrategyPlacement	0.3418710231781006
80	272	80	0	0	121	151	14327.439999999999	EnergyUnawareStrategyPlacement	0.36133909225463867
80	288	80	0	0	119	169	13765.760000000002	EnergyUnawareStrategyPlacement	0.39641690254211426
