#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999994	EnergyUnawareStrategyPlacement	0.0035309791564941406
50	32	24	0	26	32	0	7584.959999999991	EnergyUnawareStrategyPlacement	0.010754108428955078
50	48	35	0	15	48	0	8094.959999999994	EnergyUnawareStrategyPlacement	0.021092891693115234
50	64	50	0	0	64	0	8428.16	EnergyUnawareStrategyPlacement	0.0379338264465332
50	80	50	0	0	66	14	8301.679999999998	EnergyUnawareStrategyPlacement	0.05233001708984375
50	96	50	0	0	67	29	8387.359999999999	EnergyUnawareStrategyPlacement	0.07133913040161133
50	112	50	0	0	74	38	8164.32	EnergyUnawareStrategyPlacement	0.08549213409423828
50	128	50	0	0	68	60	8815.759999999998	EnergyUnawareStrategyPlacement	0.10238504409790039
50	144	50	0	0	74	70	8670.24	EnergyUnawareStrategyPlacement	0.11904597282409668
50	160	50	0	0	74	86	9204.72	EnergyUnawareStrategyPlacement	0.13486385345458984
50	176	50	0	0	71	105	8610.400000000003	EnergyUnawareStrategyPlacement	0.15771794319152832
50	192	50	0	0	79	113	9170.719999999998	EnergyUnawareStrategyPlacement	0.16420793533325195
50	208	50	0	0	72	136	8609.04	EnergyUnawareStrategyPlacement	0.18161416053771973
50	224	50	0	0	66	158	8572.32	EnergyUnawareStrategyPlacement	0.20502185821533203
50	240	50	0	0	64	176	8841.6	EnergyUnawareStrategyPlacement	0.22487497329711914
50	256	50	0	0	64	192	8523.360000000002	EnergyUnawareStrategyPlacement	0.24489092826843262
50	272	50	0	0	68	204	8248.639999999998	EnergyUnawareStrategyPlacement	0.2570950984954834
50	288	50	0	0	74	214	8859.279999999999	EnergyUnawareStrategyPlacement	0.26758503913879395
