#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2119.2799999999997	EvolutionaryComputationStrategyPlacement	1.3820490837097168
20	32	18	2	0	32	0	3416.56	EvolutionaryComputationStrategyPlacement	2.2912020683288574
20	48	20	0	0	41	7	3973.1999999999994	EvolutionaryComputationStrategyPlacement	2.967996835708618
20	64	20	0	0	46	18	3992.24	EvolutionaryComputationStrategyPlacement	3.6419010162353516
20	80	20	0	0	57	23	4254.720000000001	EvolutionaryComputationStrategyPlacement	4.148648977279663
20	96	20	0	0	56	40	4266.96	EvolutionaryComputationStrategyPlacement	4.952768087387085
20	112	20	0	0	48	64	3626.4000000000005	EvolutionaryComputationStrategyPlacement	5.896209001541138
20	128	20	0	0	43	85	3559.76	EvolutionaryComputationStrategyPlacement	6.599668025970459
20	144	20	0	0	44	100	3690.32	EvolutionaryComputationStrategyPlacement	7.207108020782471
20	160	20	0	0	48	112	3860.3199999999997	EvolutionaryComputationStrategyPlacement	7.810137987136841
20	176	20	0	0	48	128	3712.0799999999995	EvolutionaryComputationStrategyPlacement	8.586906909942627
20	192	20	0	0	51	141	3581.5200000000004	EvolutionaryComputationStrategyPlacement	9.185742139816284
20	208	20	0	0	44	164	3479.5199999999995	EvolutionaryComputationStrategyPlacement	9.90195107460022
20	224	20	0	0	49	175	3661.76	EvolutionaryComputationStrategyPlacement	10.601026058197021
20	240	20	0	0	44	196	3499.92	EvolutionaryComputationStrategyPlacement	11.272506952285767
20	256	20	0	0	49	207	4095.6	EvolutionaryComputationStrategyPlacement	11.765557050704956
20	272	20	0	0	46	226	3459.1199999999994	EvolutionaryComputationStrategyPlacement	12.586673021316528
20	288	20	0	0	53	235	3299.9999999999995	EvolutionaryComputationStrategyPlacement	13.122533082962036
